Time,GC Util,heapSize,numThreads,GCInterval
6534.0,66.0,120.31,100.0,10.0
6536.0,30.0,120.31,100.0,10.0
6539.0,32.0,120.31,100.0,10.0
6541.0,32.0,120.31,100.0,10.0
6544.0,78.0,120.31,100.0,10.0
6548.0,83.0,120.31,100.0,10.8
6551.0,66.0,120.31,100.0,14.4
6554.0,29.0,120.31,100.0,10.0
6557.0,76.0,120.31,100.0,10.0
6560.0,61.0,120.31,100.0,10.4
6564.0,87.0,120.31,100.0,10.0
6567.0,62.0,120.31,100.0,15.2
6570.0,30.0,120.31,100.0,10.0
6574.0,83.0,120.31,100.0,10.0
6578.0,81.0,120.31,100.0,14.8
6581.0,55.0,120.31,100.0,14.0
6584.0,29.0,120.31,100.0,10.0
6586.0,31.0,120.31,100.0,10.0
6590.0,68.0,120.31,100.0,10.0
6593.0,56.0,120.31,100.0,11.2
6597.0,77.0,120.31,100.0,10.0
6599.0,30.0,120.31,100.0,13.2
6602.0,29.0,120.31,100.0,10.0
6605.0,29.0,120.31,100.0,10.0
6608.0,73.0,120.31,100.0,10.0
6611.0,60.0,120.31,100.0,10.0
6615.0,72.0,120.31,100.0,10.0
6618.0,56.0,120.31,100.0,12.0
6621.0,79.0,120.31,100.0,10.0
6625.0,62.0,120.31,100.0,10.8
6629.0,86.0,120.31,100.0,10.0
6632.0,74.0,120.31,100.0,15.2
6635.0,87.0,120.31,100.0,10.0
6638.0,64.0,120.31,100.0,12.0
6642.0,77.0,120.31,100.0,10.0
6646.0,67.0,120.31,100.0,13.2
6650.0,79.0,120.31,100.0,10.8
6654.0,62.0,120.31,100.0,13.6
6658.0,73.0,120.31,100.0,10.0
6662.0,78.0,120.31,100.0,12.0
6665.0,86.0,120.31,100.0,13.2
6668.0,81.0,120.31,100.0,11.6
6672.0,59.0,120.31,100.0,10.8
6675.0,66.0,120.31,100.0,10.0
6678.0,29.0,120.31,100.0,10.0
6681.0,63.0,120.31,100.0,10.0
6685.0,61.0,120.31,100.0,10.0
6688.0,30.0,120.31,100.0,10.0
6692.0,84.0,120.31,100.0,10.0
6696.0,82.0,120.31,100.0,14.8
6700.0,58.0,120.31,100.0,14.0
6703.0,23.0,120.31,100.0,10.0
6707.0,87.0,120.31,100.0,10.0
6711.0,78.0,120.31,100.0,15.6
6714.0,26.0,120.31,100.0,13.2
6717.0,86.0,120.31,100.0,10.0
6721.0,67.0,120.31,100.0,12.4
6725.0,90.0,120.31,100.0,10.8
6728.0,86.0,120.31,100.0,16.0
6828.0,2.0,120.31,100.0,11.6
6832.0,2629.0,120.31,100.0,10.0
6835.0,36.0,120.31,100.0,200.0
6838.0,95.0,120.31,100.0,10.0
6842.0,75.0,120.31,100.0,13.6
6846.0,92.0,120.31,100.0,12.4
6848.0,26.0,120.31,25.0,16.4
6851.0,18.0,120.31,100.0,10.0
6950.0,3.0,120.31,100.0,10.0
7048.0,194.0,120.31,100.0,10.0
7052.0,79.0,120.31,100.0,200.0
7057.0,76.0,120.31,100.0,12.8
7060.0,86.0,120.31,100.0,15.6
7063.0,74.0,120.31,100.0,11.6
7066.0,84.0,120.31,100.0,10.0
7069.0,24.0,120.31,100.0,11.6
7072.0,18.0,120.31,100.0,10.0
7075.0,18.0,120.31,25.0,10.0
7078.0,21.0,120.31,100.0,10.0
7082.0,31.0,120.31,100.0,10.0
7085.0,86.0,120.31,100.0,10.0
7088.0,68.0,120.31,100.0,12.0
7091.0,18.0,120.31,100.0,10.0
7095.0,87.0,120.31,100.0,10.0
7099.0,73.0,120.31,100.0,15.6
7102.0,57.0,120.31,100.0,12.0
7106.0,44.0,120.31,100.0,10.0
7110.0,59.0,120.31,100.0,10.0
7114.0,86.0,120.31,100.0,10.0
7117.0,25.0,120.31,100.0,15.2
7120.0,85.0,120.31,100.0,10.0
7123.0,20.0,120.31,100.0,12.0
7126.0,82.0,120.31,100.0,10.0
7129.0,82.0,120.31,100.0,11.6
7132.0,83.0,120.31,100.0,11.2
7135.0,29.0,120.31,100.0,11.2
7138.0,85.0,120.31,100.0,10.0
7141.0,22.0,120.31,25.0,12.0
7143.0,20.0,120.31,25.0,10.0
7146.0,17.0,120.31,100.0,10.0
7149.0,115.0,120.31,100.0,10.0
7153.0,93.0,120.31,100.0,17.6
7156.0,86.0,120.31,100.0,16.4
7159.0,95.0,120.31,100.0,11.6
7162.0,88.0,120.31,100.0,13.2
7164.0,35.0,120.31,100.0,12.0
7167.0,82.0,120.31,100.0,10.0
7170.0,22.0,120.31,25.0,11.2
7174.0,12.0,120.31,100.0,10.0
7177.0,92.0,120.31,100.0,10.0
7180.0,89.0,120.31,100.0,13.2
7183.0,77.0,120.31,100.0,12.4
7186.0,73.0,120.31,100.0,10.0
7189.0,83.0,120.31,100.0,10.0
7192.0,35.0,120.31,100.0,11.2
7195.0,29.0,120.31,100.0,10.0
7198.0,93.0,120.31,100.0,10.0
7201.0,102.0,120.31,100.0,13.6
7204.0,24.0,120.31,100.0,14.4
7207.0,89.0,120.31,100.0,10.0
7210.0,24.0,120.31,100.0,12.8
7214.0,99.0,120.31,100.0,10.0
7217.0,24.0,120.31,100.0,18.4
7220.0,86.0,120.31,100.0,10.0
7223.0,96.0,120.31,100.0,12.4
7225.0,36.0,120.31,100.0,13.6
7228.0,95.0,120.31,100.0,10.0
7232.0,87.0,120.31,100.0,13.6
7235.0,43.0,120.31,100.0,15.2
7238.0,34.0,120.31,100.0,10.0
7242.0,72.0,120.31,100.0,10.0
7245.0,77.0,120.31,100.0,12.0
7249.0,69.0,120.31,100.0,10.0
7253.0,76.0,120.31,100.0,11.2
7256.0,24.0,120.31,100.0,12.8
7260.0,75.0,120.31,100.0,10.0
7264.0,84.0,120.31,100.0,12.8
7268.0,69.0,120.31,100.0,14.8
7271.0,68.0,120.31,100.0,11.2
7275.0,59.0,120.31,100.0,10.0
7279.0,85.0,120.31,100.0,10.0
7282.0,77.0,120.31,100.0,14.8
7285.0,23.0,120.31,100.0,10.0
7288.0,65.0,120.31,100.0,10.0
7292.0,58.0,120.31,100.0,10.0
7296.0,84.0,120.31,100.0,10.0
7299.0,99.0,120.31,100.0,14.8
7303.0,95.0,120.31,100.0,14.0
7306.0,84.0,120.31,100.0,17.2
7310.0,75.0,120.31,100.0,11.2
7314.0,66.0,120.31,100.0,12.4
7317.0,70.0,120.31,100.0,10.4
7321.0,61.0,120.31,100.0,10.0
7324.0,23.0,120.31,100.0,10.0
7327.0,23.0,120.31,100.0,10.0
7331.0,80.0,120.31,100.0,10.0
7334.0,27.0,120.31,100.0,14.0
7338.0,78.0,120.31,100.0,10.0
7342.0,83.0,120.31,100.0,13.6
7345.0,70.0,120.31,100.0,14.4
7348.0,60.0,120.31,100.0,10.0
7351.0,76.0,120.31,100.0,10.0
7355.0,88.0,120.31,100.0,10.0
7359.0,94.0,120.31,100.0,15.6
7362.0,55.0,120.31,100.0,16.8
7365.0,32.0,120.31,100.0,10.0
7369.0,82.0,120.31,100.0,10.0
7372.0,75.0,120.31,100.0,14.4
7375.0,31.0,120.31,100.0,10.0
7379.0,88.0,120.31,100.0,10.0
7382.0,98.0,120.31,100.0,16.0
7385.0,54.0,120.31,100.0,14.0
7388.0,105.0,120.31,100.0,10.0
7391.0,26.0,120.31,100.0,15.6
7394.0,84.0,120.31,100.0,10.0
7397.0,28.0,120.31,100.0,12.0
7400.0,71.0,120.31,100.0,10.0
7403.0,84.0,120.31,100.0,10.0
7405.0,29.0,120.31,100.0,11.6
7409.0,60.0,120.31,100.0,10.0
7411.0,26.0,120.31,100.0,10.0
7415.0,76.0,120.31,100.0,10.0
7418.0,29.0,120.31,100.0,13.2
7421.0,32.0,120.31,100.0,10.0
7424.0,86.0,120.31,100.0,10.0
7427.0,86.0,120.31,100.0,12.0
7430.0,76.0,120.31,100.0,11.6
7433.0,83.0,120.31,100.0,10.0
7436.0,60.0,120.31,100.0,11.2
7439.0,25.0,120.31,100.0,10.0
7443.0,85.0,120.31,100.0,10.0
7447.0,85.0,120.31,100.0,15.2
7450.0,29.0,120.31,100.0,14.8
7454.0,100.0,120.31,100.0,10.0
7457.0,81.0,120.31,100.0,18.4
7461.0,100.0,120.31,100.0,10.8
7464.0,23.0,120.31,25.0,18.4
7468.0,17.0,120.31,100.0,10.0
7471.0,82.0,120.31,100.0,10.0
7475.0,83.0,120.31,100.0,11.6
7477.0,29.0,120.31,100.0,14.4
7481.0,91.0,120.31,100.0,10.0
7484.0,73.0,120.31,100.0,16.4
7487.0,24.0,120.31,100.0,10.0
7492.0,76.0,120.31,100.0,10.0
7495.0,87.0,120.31,100.0,16.0
7498.0,80.0,120.31,100.0,12.0
7501.0,30.0,120.31,100.0,10.4
7505.0,76.0,120.31,100.0,10.0
7508.0,26.0,120.31,100.0,13.2
7511.0,86.0,120.31,100.0,10.0
7515.0,67.0,120.31,100.0,12.4
7518.0,31.0,120.31,100.0,10.8
7521.0,81.0,120.31,100.0,10.0
7525.0,80.0,120.31,100.0,11.2
7528.0,29.0,120.31,100.0,13.6
7531.0,90.0,120.31,100.0,10.0
7534.0,31.0,120.31,100.0,12.8
7537.0,75.0,120.31,100.0,10.0
7541.0,69.0,120.31,100.0,10.0
7544.0,26.0,120.31,100.0,11.2
7548.0,96.0,120.31,100.0,10.0
7551.0,95.0,120.31,100.0,17.6
7554.0,91.0,120.31,100.0,13.2
7557.0,30.0,120.31,100.0,12.4
7561.0,86.0,120.31,100.0,10.0
7564.0,38.0,120.31,100.0,15.2
7567.0,103.0,120.31,100.0,10.0
7571.0,87.0,120.31,100.0,15.2
7573.0,95.0,120.31,100.0,15.2
7576.0,95.0,120.31,100.0,10.0
7578.0,99.0,120.31,100.0,13.2
7581.0,23.0,120.31,25.0,10.0
7584.0,16.0,120.31,100.0,10.0
7587.0,91.0,120.31,100.0,10.0
7589.0,23.0,120.31,100.0,13.2
7592.0,87.0,120.31,100.0,10.0
7595.0,117.0,120.31,100.0,12.4
7599.0,92.0,120.31,100.0,17.2
7602.0,41.0,120.31,100.0,16.0
7605.0,78.0,120.31,100.0,10.0
7608.0,83.0,120.31,100.0,10.8
7612.0,86.0,120.31,100.0,11.2
7615.0,97.0,120.31,100.0,15.2
7619.0,80.0,120.31,100.0,13.6
7622.0,92.0,120.31,100.0,13.6
7625.0,48.0,120.31,100.0,12.8
7628.0,72.0,120.31,100.0,10.0
7631.0,82.0,120.31,100.0,10.0
7634.0,41.0,120.31,100.0,11.2
7638.0,70.0,120.31,100.0,10.0
7641.0,91.0,120.31,100.0,11.6
7644.0,79.0,120.31,100.0,12.8
7647.0,85.0,120.31,100.0,10.4
7650.0,26.0,120.31,100.0,11.6
7654.0,26.0,120.31,100.0,10.0
7658.0,71.0,120.31,100.0,10.0
7661.0,26.0,120.31,100.0,12.0
7664.0,77.0,120.31,100.0,10.0
7667.0,87.0,120.31,100.0,10.4
7670.0,71.0,120.31,100.0,12.0
7674.0,67.0,120.31,100.0,10.0
7678.0,95.0,120.31,100.0,10.8
7681.0,38.0,120.31,100.0,17.2
7684.0,38.0,120.31,100.0,10.0
7688.0,84.0,120.31,100.0,10.0
7691.0,67.0,120.31,100.0,14.8
7694.0,79.0,120.31,100.0,10.0
7697.0,29.0,120.31,100.0,10.4
7806.0,97.0,120.31,100.0,10.0
7810.0,67.0,120.31,100.0,200.0
7813.0,82.0,120.31,100.0,10.4
7817.0,77.0,120.31,100.0,11.2
7820.0,82.0,120.31,100.0,12.8
7824.0,65.0,120.31,100.0,11.2
7828.0,54.0,120.31,100.0,10.0
7831.0,76.0,120.31,100.0,10.0
7834.0,34.0,120.31,100.0,10.0
7837.0,80.0,120.31,100.0,10.0
7841.0,77.0,120.31,100.0,11.2
7845.0,74.0,120.31,100.0,12.8
7847.0,41.0,120.31,100.0,12.4
7852.0,100.0,120.31,100.0,10.0
7855.0,69.0,120.31,100.0,22.4
7858.0,83.0,120.31,100.0,10.0
7861.0,79.0,120.31,100.0,11.2
7864.0,77.0,120.31,100.0,10.4
7868.0,89.0,120.31,100.0,10.0
7870.0,45.0,120.31,100.0,15.6
7874.0,78.0,120.31,100.0,10.0
7877.0,30.0,120.31,100.0,13.6
7880.0,31.0,120.31,100.0,10.0
7883.0,77.0,120.31,100.0,10.0
7886.0,36.0,120.31,100.0,10.4
7890.0,78.0,120.31,100.0,10.0
7892.0,35.0,120.31,100.0,13.6
7895.0,33.0,120.31,100.0,10.0
7898.0,85.0,120.31,100.0,10.0
7902.0,65.0,120.31,100.0,12.0
7905.0,77.0,120.31,100.0,10.0
7909.0,28.0,120.31,100.0,10.4
7913.0,89.0,120.31,100.0,10.0
7916.0,80.0,120.31,100.0,16.0
7919.0,85.0,120.31,100.0,10.4
7923.0,59.0,120.31,100.0,11.6
7926.0,92.0,120.31,100.0,10.0
7930.0,73.0,120.31,100.0,13.2
7934.0,93.0,120.31,100.0,12.0
7938.0,77.0,120.31,100.0,16.8
7941.0,78.0,120.31,100.0,12.8
7946.0,81.0,120.31,100.0,10.4
7949.0,82.0,120.31,100.0,16.8
7953.0,93.0,120.31,100.0,11.2
7956.0,47.0,120.31,100.0,16.8
7960.0,82.0,120.31,100.0,10.0
7964.0,89.0,120.31,100.0,14.4
7968.0,76.0,120.31,100.0,15.6
7970.0,29.0,120.31,100.0,12.8
7974.0,81.0,120.31,100.0,10.0
7978.0,70.0,120.31,100.0,14.4
7982.0,24.0,120.31,100.0,11.2
7986.0,76.0,120.31,100.0,10.0
7989.0,66.0,120.31,100.0,13.2
7992.0,29.0,120.31,100.0,10.0
7996.0,25.0,120.31,100.0,10.0
7999.0,78.0,120.31,100.0,10.0
8003.0,80.0,120.31,100.0,10.8
8006.0,73.0,120.31,100.0,13.6
8009.0,34.0,120.31,100.0,10.0
8013.0,78.0,120.31,100.0,10.0
8017.0,91.0,120.31,100.0,13.6
8021.0,87.0,120.31,100.0,16.4
8024.0,61.0,120.31,100.0,15.2
8027.0,74.0,120.31,100.0,10.0
8030.0,60.0,120.31,100.0,10.0
8033.0,69.0,120.31,100.0,10.0
8036.0,21.0,120.31,25.0,10.0
8039.0,17.0,120.31,100.0,10.0
8041.0,41.0,120.31,100.0,10.0
8044.0,74.0,120.31,100.0,10.0
8047.0,77.0,120.31,100.0,10.0
8050.0,21.0,120.31,25.0,10.0
8053.0,17.0,120.31,100.0,10.0
8056.0,37.0,120.31,100.0,10.0
8059.0,86.0,120.31,100.0,10.0
8063.0,72.0,120.31,100.0,12.0
8065.0,81.0,120.31,100.0,11.6
8069.0,63.0,120.31,100.0,10.0
8072.0,73.0,120.31,100.0,10.0
8075.0,77.0,120.31,100.0,10.0
8079.0,87.0,120.31,100.0,10.0
8082.0,67.0,120.31,100.0,15.2
8084.0,69.0,120.31,100.0,10.0
8087.0,65.0,120.31,100.0,10.0
8090.0,89.0,120.31,100.0,10.0
8093.0,85.0,120.31,100.0,12.4
8096.0,19.0,120.31,100.0,11.6
8099.0,22.0,120.31,100.0,10.0
8102.0,99.0,120.31,100.0,10.0
8106.0,73.0,120.31,100.0,14.8
8109.0,93.0,120.31,100.0,12.0
8112.0,73.0,120.31,100.0,13.2
8116.0,82.0,120.31,100.0,10.0
8118.0,22.0,120.31,100.0,14.0
8122.0,77.0,120.31,100.0,10.0
8125.0,77.0,120.31,100.0,13.2
8128.0,105.0,120.31,100.0,10.0
8131.0,36.0,120.31,100.0,15.2
8134.0,20.0,120.31,25.0,10.0
8137.0,19.0,120.31,25.0,10.0
8139.0,21.0,120.31,100.0,10.0
8143.0,95.0,120.31,100.0,10.0
8146.0,80.0,120.31,100.0,17.6
8150.0,69.0,120.31,100.0,10.4
8153.0,69.0,120.31,100.0,11.2
8156.0,79.0,120.31,100.0,10.0
8160.0,96.0,120.31,100.0,10.4
8163.0,80.0,120.31,100.0,17.2
8166.0,67.0,120.31,100.0,10.4
8169.0,70.0,120.31,100.0,10.0
8172.0,65.0,120.31,100.0,10.0
8176.0,66.0,120.31,100.0,10.0
8179.0,23.0,120.31,100.0,10.4
8182.0,23.0,120.31,100.0,10.0
8186.0,97.0,120.31,100.0,10.0
8189.0,32.0,120.31,100.0,18.0
8193.0,83.0,120.31,100.0,10.0
8196.0,39.0,120.31,100.0,14.8
8200.0,86.0,120.31,100.0,10.0
8203.0,37.0,120.31,100.0,15.2
8207.0,87.0,120.31,100.0,10.0
8210.0,88.0,120.31,100.0,15.6
8214.0,80.0,120.31,100.0,12.0
8216.0,29.0,120.31,100.0,13.6
8220.0,101.0,120.31,100.0,10.0
8223.0,78.0,120.31,100.0,18.8
8226.0,81.0,120.31,100.0,10.0
8343.0,98.0,120.31,100.0,10.8
8347.0,44.0,120.31,100.0,200.0
8352.0,78.0,120.31,100.0,10.0
8356.0,38.0,120.31,100.0,16.4
8360.0,59.0,120.31,100.0,10.0
8365.0,77.0,120.31,100.0,10.0
8369.0,71.0,120.31,100.0,16.0
8373.0,74.0,120.31,100.0,11.6
8487.0,98.0,120.31,100.0,12.4
8491.0,61.0,120.31,100.0,200.0
8495.0,66.0,120.31,100.0,10.0
8499.0,65.0,120.31,100.0,10.4
8503.0,71.0,120.31,100.0,10.4
8507.0,78.0,120.31,100.0,11.6
8511.0,96.0,120.31,100.0,13.2
8515.0,100.0,120.31,100.0,17.2
8518.0,26.0,120.31,100.0,18.0
8522.0,84.0,120.31,100.0,10.0
8526.0,87.0,120.31,100.0,14.8
8531.0,68.0,120.31,100.0,15.2
8536.0,71.0,120.31,100.0,13.2
8540.0,75.0,120.31,100.0,14.0
8544.0,60.0,120.31,100.0,12.4
8547.0,24.0,120.31,100.0,10.0
8551.0,24.0,120.31,100.0,10.0
8556.0,63.0,120.31,100.0,10.0
8559.0,26.0,120.31,100.0,12.0
8563.0,70.0,120.31,100.0,10.0
8567.0,62.0,120.31,100.0,11.6
8571.0,22.0,120.31,100.0,10.0
8576.0,75.0,120.31,100.0,10.0
8580.0,89.0,120.31,100.0,15.6
8584.0,82.0,120.31,100.0,15.6
8588.0,22.0,120.31,100.0,14.0
8591.0,87.0,120.31,100.0,10.0
8594.0,22.0,120.31,25.0,12.4
8598.0,14.0,120.31,100.0,10.0
8601.0,70.0,120.31,100.0,10.0
8605.0,18.0,120.31,100.0,10.0
8609.0,17.0,120.31,100.0,10.0
8613.0,17.0,120.31,100.0,10.0
8616.0,19.0,120.31,25.0,10.0
8620.0,16.0,120.31,100.0,10.0
8624.0,28.0,120.31,100.0,10.0
8627.0,17.0,120.31,100.0,10.0
8632.0,53.0,120.31,100.0,10.0
8637.0,74.0,120.31,100.0,10.0
8641.0,16.0,120.31,100.0,15.2
8644.0,30.0,120.31,100.0,10.0
8647.0,88.0,120.31,100.0,10.0
8650.0,36.0,120.31,100.0,12.4
8654.0,76.0,120.31,100.0,10.0
8657.0,72.0,120.31,100.0,13.2
8661.0,79.0,120.31,100.0,10.0
8664.0,33.0,120.31,100.0,13.6
8667.0,74.0,120.31,100.0,10.0
8671.0,82.0,120.31,100.0,10.0
8674.0,78.0,120.31,100.0,14.0
8678.0,83.0,120.31,100.0,10.4
8683.0,64.0,120.31,100.0,14.4
8687.0,76.0,120.31,100.0,12.0
8691.0,69.0,120.31,100.0,12.8
8695.0,88.0,120.31,100.0,11.2
8698.0,75.0,120.31,100.0,15.6
8701.0,99.0,120.31,100.0,10.0
8705.0,91.0,120.31,100.0,14.0
8708.0,101.0,120.31,100.0,16.0
8711.0,88.0,120.31,100.0,14.4
8715.0,94.0,120.31,100.0,12.0
8718.0,78.0,120.31,100.0,16.8
8722.0,35.0,120.31,100.0,10.0
8851.0,1.0,120.31,100.0,10.0
8975.0,200.0,120.31,100.0,10.0
8979.0,61.0,120.31,100.0,200.0
8983.0,82.0,120.31,100.0,10.0
8987.0,57.0,120.31,100.0,14.4
8991.0,76.0,120.31,100.0,10.0
8996.0,66.0,120.31,100.0,12.8
9000.0,24.0,120.31,100.0,12.8
9003.0,21.0,120.31,100.0,10.0
9007.0,21.0,120.31,100.0,10.0
9011.0,67.0,120.31,100.0,10.0
9015.0,25.0,120.31,100.0,11.2
9019.0,68.0,120.31,100.0,10.0
9023.0,65.0,120.31,100.0,11.2
9028.0,52.0,120.31,100.0,10.4
9032.0,22.0,120.31,100.0,10.0
9036.0,69.0,120.31,100.0,10.0
9039.0,28.0,120.31,100.0,11.6
9041.0,29.0,120.31,100.0,10.0
9045.0,21.0,120.31,100.0,10.0
9049.0,71.0,120.31,100.0,10.0
9054.0,63.0,120.31,100.0,12.0
9058.0,63.0,120.31,100.0,12.0
9063.0,69.0,120.31,100.0,10.0
9068.0,69.0,120.31,100.0,13.6
9071.0,22.0,120.31,25.0,13.6
9075.0,18.0,120.31,100.0,10.0
9077.0,53.0,120.31,100.0,10.0
9082.0,74.0,120.31,100.0,10.0
9085.0,89.0,120.31,100.0,15.2
9089.0,58.0,120.31,100.0,12.4
9093.0,73.0,120.31,100.0,10.0
9097.0,86.0,120.31,100.0,12.0
9100.0,86.0,120.31,100.0,15.2
9104.0,96.0,120.31,100.0,11.6
9106.0,90.0,120.31,100.0,17.2
9110.0,82.0,120.31,100.0,10.0
9113.0,84.0,120.31,100.0,14.0
9115.0,50.0,120.31,100.0,11.2
9118.0,96.0,120.31,100.0,10.0
9121.0,55.0,120.31,100.0,14.0
9124.0,81.0,120.31,100.0,10.0
9126.0,36.0,120.31,100.0,11.2
9129.0,87.0,120.31,100.0,10.0
9132.0,84.0,120.31,100.0,12.4
9135.0,76.0,120.31,100.0,11.2
9138.0,79.0,120.31,100.0,10.0
9141.0,74.0,120.31,100.0,10.4
9145.0,86.0,120.31,100.0,10.0
9148.0,103.0,120.31,100.0,15.2
9151.0,34.0,120.31,100.0,14.8
9153.0,36.0,120.31,100.0,10.0
9156.0,97.0,120.31,100.0,10.0
9160.0,98.0,120.31,100.0,14.0
9163.0,125.0,120.31,100.0,17.6
9165.0,122.0,120.31,100.0,18.8
9168.0,135.0,120.31,100.0,12.8
9171.0,120.0,120.31,100.0,20.4
9174.0,92.0,120.31,100.0,17.6
9178.0,60.0,120.31,100.0,12.4
9181.0,80.0,120.31,100.0,10.0
9184.0,90.0,120.31,100.0,10.8
9188.0,76.0,120.31,100.0,12.4
9191.0,86.0,120.31,100.0,12.8
9194.0,31.0,120.31,100.0,11.6
9197.0,74.0,120.31,100.0,10.0
9201.0,77.0,120.31,100.0,10.0
9204.0,84.0,120.31,100.0,12.8
9207.0,87.0,120.31,100.0,11.6
9210.0,102.0,120.31,100.0,12.0
9213.0,45.0,120.31,100.0,14.8
9216.0,116.0,120.31,100.0,10.0
9219.0,32.0,120.31,100.0,17.6
9222.0,74.0,120.31,100.0,10.0
9225.0,93.0,120.31,100.0,10.0
9229.0,72.0,120.31,100.0,13.2
9232.0,92.0,120.31,100.0,11.6
9235.0,82.0,120.31,100.0,12.8
9238.0,33.0,120.31,100.0,10.8
9242.0,85.0,120.31,100.0,10.0
9244.0,36.0,120.31,100.0,15.2
9247.0,111.0,120.31,100.0,10.0
9250.0,89.0,120.31,100.0,16.8
9253.0,82.0,120.31,100.0,12.0
9256.0,34.0,120.31,100.0,10.8
9260.0,70.0,120.31,100.0,10.0
9263.0,94.0,120.31,100.0,11.6
9267.0,74.0,120.31,100.0,13.2
9269.0,35.0,120.31,100.0,12.0
9272.0,34.0,120.31,100.0,10.0
9275.0,76.0,120.31,100.0,10.0
9277.0,37.0,120.31,100.0,10.4
9280.0,87.0,120.31,100.0,10.0
9283.0,94.0,120.31,100.0,12.4
9287.0,112.0,120.31,100.0,13.2
9290.0,33.0,120.31,100.0,20.8
9293.0,96.0,120.31,100.0,10.0
9297.0,75.0,120.31,100.0,14.0
9300.0,31.0,120.31,100.0,12.4
9303.0,80.0,120.31,100.0,10.0
9306.0,80.0,120.31,100.0,11.2
9309.0,71.0,120.31,100.0,10.8
9313.0,81.0,120.31,100.0,10.0
9316.0,95.0,120.31,100.0,14.0
9320.0,91.0,120.31,100.0,13.2
9323.0,95.0,120.31,100.0,16.0
9326.0,53.0,120.31,100.0,13.2
9328.0,54.0,120.31,100.0,10.0
9332.0,81.0,120.31,100.0,10.0
9335.0,32.0,120.31,100.0,14.0
9338.0,88.0,120.31,100.0,10.0
9340.0,33.0,120.31,100.0,12.4
9344.0,82.0,120.31,100.0,10.0
9347.0,66.0,120.31,100.0,14.4
9350.0,82.0,120.31,100.0,10.0
9353.0,33.0,120.31,100.0,11.2
9356.0,79.0,120.31,100.0,10.0
9359.0,34.0,120.31,100.0,10.8
9361.0,55.0,120.31,100.0,10.0
9363.0,66.0,120.31,100.0,10.0
9367.0,121.0,120.31,100.0,10.0
9370.0,111.0,120.31,100.0,23.2
9373.0,77.0,120.31,100.0,16.0
9376.0,36.0,120.31,100.0,10.0
9378.0,37.0,120.31,100.0,10.0
9382.0,85.0,120.31,100.0,10.0
9386.0,83.0,120.31,100.0,15.2
9389.0,85.0,120.31,100.0,14.4
9393.0,91.0,120.31,100.0,11.6
9396.0,85.0,120.31,100.0,16.0
9400.0,85.0,120.31,100.0,11.6
9403.0,47.0,120.31,100.0,14.8
9405.0,47.0,120.31,100.0,10.0
9408.0,103.0,120.31,100.0,10.0
9412.0,103.0,120.31,100.0,15.2
9415.0,101.0,120.31,100.0,18.8
9419.0,100.0,120.31,100.0,14.4
9422.0,104.0,120.31,100.0,18.0
9425.0,82.0,120.31,100.0,14.8
9428.0,79.0,120.31,100.0,10.8
9431.0,86.0,120.31,100.0,10.4
9434.0,31.0,120.31,100.0,11.6
9437.0,77.0,120.31,100.0,10.0
9440.0,63.0,120.31,100.0,10.4
9443.0,81.0,120.31,100.0,10.0
9574.0,99.0,120.31,100.0,10.8
9578.0,89.0,120.31,100.0,200.0
9581.0,74.0,120.31,100.0,15.6
9584.0,34.0,120.31,100.0,10.0
9586.0,30.0,120.31,100.0,10.0
9590.0,97.0,120.31,100.0,10.0
9593.0,93.0,120.31,100.0,18.0
9596.0,103.0,120.31,100.0,12.8
9600.0,81.0,120.31,100.0,14.8
9603.0,87.0,120.31,100.0,13.6
9606.0,96.0,120.31,100.0,12.0
9609.0,81.0,120.31,100.0,13.6
9611.0,27.0,120.31,100.0,10.8
9614.0,65.0,120.31,100.0,10.0
9618.0,98.0,120.31,100.0,10.0
9621.0,89.0,120.31,100.0,18.0
9624.0,44.0,120.31,100.0,12.0
9629.0,81.0,120.31,100.0,10.0
9632.0,67.0,120.31,100.0,17.2
9635.0,69.0,120.31,100.0,10.0
9638.0,32.0,120.31,100.0,10.0
9641.0,88.0,120.31,100.0,10.0
9645.0,88.0,120.31,100.0,12.4
9647.0,70.0,120.31,100.0,15.6
9650.0,32.0,120.31,100.0,10.0
9653.0,93.0,120.31,100.0,10.0
9656.0,29.0,120.31,100.0,13.6
9660.0,95.0,120.31,100.0,10.0
9662.0,29.0,120.31,100.0,17.6
9665.0,85.0,120.31,100.0,10.0
9669.0,81.0,120.31,100.0,12.0
9672.0,91.0,120.31,100.0,14.0
9675.0,97.0,120.31,100.0,12.8
9679.0,80.0,120.31,100.0,13.6
9681.0,30.0,120.31,100.0,13.6
9684.0,87.0,120.31,100.0,10.0
9687.0,81.0,120.31,100.0,12.4
9690.0,32.0,120.31,100.0,10.8
9693.0,94.0,120.31,100.0,10.0
9697.0,80.0,120.31,100.0,13.6
9700.0,96.0,120.31,100.0,13.6
9702.0,34.0,120.31,100.0,13.6
9705.0,92.0,120.31,100.0,10.0
9709.0,82.0,120.31,100.0,13.2
9712.0,94.0,120.31,100.0,14.0
9716.0,94.0,120.31,100.0,13.2
9718.0,32.0,120.31,100.0,16.8
9721.0,30.0,120.31,100.0,10.0
9725.0,81.0,120.31,100.0,10.0
9728.0,35.0,120.31,100.0,14.0
9731.0,85.0,120.31,100.0,10.0
9734.0,77.0,120.31,100.0,12.0
9738.0,86.0,120.31,100.0,10.0
