Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-01,1925.0,100.0,13.0
jdk2-3-2-02,1700.0,40.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
jdk2-3-2-02,2511.0,397.0,13.0
