Time,GC Util,heapSize,numThreads,GCInterval,Container
120872.0,10.0,517.19,100.0,104.05,1
120888.0,17.0,517.19,100.0,104.05,1
120888.0,17.0,517.19,100.0,108.05,1
120903.0,12.0,517.19,100.0,108.05,1
120903.0,12.0,517.19,100.0,112.05,1
120974.0,10.0,517.19,100.0,112.05,1
120974.0,10.0,517.19,100.0,116.85,1
121016.0,1.0,517.19,100.0,116.85,1
121016.0,1.0,517.19,100.0,120.85,1
121041.0,10.0,517.19,100.0,120.85,1
121041.0,10.0,517.19,100.0,124.85,1
121074.0,7.0,517.19,100.0,124.85,1
121074.0,7.0,517.19,100.0,104.85,1
121419.0,5.0,517.19,100.0,104.85,1
121419.0,5.0,517.19,100.0,109.65,1
121525.0,0.0,517.19,100.0,109.65,1
121525.0,0.0,517.19,100.0,114.05,1
121651.0,2.0,517.19,100.0,114.05,1
121651.0,2.0,517.19,100.0,118.45,1
121839.0,1.0,517.19,100.0,118.45,1
121839.0,1.0,517.19,100.0,123.25,1
121985.0,0.0,517.19,100.0,123.25,1
121985.0,0.0,517.19,100.0,127.65,1
122057.0,1.0,517.19,100.0,127.65,1
122057.0,1.0,517.19,100.0,105.25,1
122092.0,2.0,517.19,100.0,105.25,1
122092.0,2.0,517.19,100.0,109.65,1
122191.0,4.0,517.19,100.0,109.65,1
122191.0,4.0,517.19,100.0,114.05,1
122385.0,1.0,517.19,100.0,114.05,1
122385.0,1.0,517.19,100.0,118.85,1
122597.0,0.0,517.19,100.0,118.85,1
122597.0,0.0,517.19,100.0,123.25,1
122662.0,1.0,517.19,100.0,123.25,1
122662.0,1.0,517.19,100.0,127.65,1
122857.0,3.0,517.19,100.0,127.65,1
122857.0,3.0,517.19,100.0,105.25,1
122873.0,1.0,517.19,100.0,105.25,1
122873.0,1.0,517.19,100.0,107.25,1
123060.0,42.0,2082.81,100.0,107.25,1
123060.0,42.0,2082.81,100.0,107.25,1
123938.0,15.0,2082.81,100.0,107.25,1
123938.0,15.0,2082.81,100.0,104.05,1
124175.0,18.0,2082.81,100.0,104.05,1
124175.0,18.0,2082.81,100.0,107.25,1
124474.0,24.0,2082.81,100.0,107.25,1
124474.0,24.0,2082.81,100.0,110.45,1
124661.0,30.0,2082.81,100.0,110.45,1
124661.0,30.0,2082.81,100.0,109.65,1
124918.0,92.0,2082.81,100.0,109.65,1
124918.0,92.0,2082.81,100.0,112.05,1
125556.0,35.0,2296.88,100.0,112.05,1
125556.0,35.0,2296.88,100.0,112.05,1
125992.0,11.0,2296.88,100.0,112.05,1
125992.0,11.0,2296.88,100.0,94.45,1
126135.0,41.0,2296.88,100.0,94.45,1
126135.0,41.0,2296.88,100.0,98.05,1
126280.0,18.0,2296.88,100.0,98.05,1
126280.0,18.0,2296.88,100.0,101.65,1
126509.0,21.0,2296.88,100.0,101.65,1
126509.0,21.0,2296.88,100.0,104.45,1
126762.0,12.0,2296.88,100.0,104.45,1
126762.0,12.0,2296.88,100.0,107.65,1
126990.0,28.0,2296.88,100.0,107.65,1
126990.0,28.0,2296.88,100.0,111.25,1
127141.0,14.0,2296.88,100.0,111.25,1
127141.0,14.0,2296.88,100.0,114.85,1
127496.0,19.0,2317.19,100.0,114.85,1
127496.0,19.0,2317.19,100.0,114.85,1
127720.0,18.0,2317.19,100.0,114.85,1
127720.0,18.0,2317.19,100.0,96.05,1
127781.0,161.0,2318.75,100.0,96.05,1
127781.0,161.0,2318.75,100.0,96.05,1
127952.0,94.0,2318.75,100.0,96.05,1
127952.0,94.0,2318.75,100.0,91.65,1
128208.0,18.0,2323.44,100.0,91.65,1
128208.0,18.0,2323.44,100.0,91.65,1
128338.0,87.0,2323.44,100.0,91.65,1
128338.0,87.0,2323.44,100.0,74.45,1
128391.0,51.0,2328.12,6.25,74.45,1
128391.0,51.0,2328.12,6.25,74.45,1
128589.0,105.0,2328.12,100.0,74.45,1
128589.0,105.0,2328.12,100.0,102.85,1
128725.0,13.0,2328.12,100.0,102.85,1
128725.0,13.0,2328.12,100.0,106.85,1
128800.0,16.0,2471.09,100.0,106.85,1
128800.0,16.0,2471.09,100.0,106.85,1
128981.0,65.0,2471.09,100.0,106.85,1
128981.0,65.0,2471.09,100.0,86.45,1
129053.0,20.0,2482.03,100.0,86.45,1
129053.0,20.0,2482.03,100.0,86.45,1
129232.0,83.0,2482.03,100.0,86.45,1
129232.0,83.0,2482.03,100.0,104.05,1
129288.0,21.0,2485.16,100.0,104.05,1
129288.0,21.0,2485.16,100.0,104.05,1
129438.0,52.0,2485.16,100.0,104.05,1
129438.0,52.0,2485.16,100.0,98.85,1
129499.0,23.0,2486.72,100.0,98.85,1
129499.0,23.0,2486.72,100.0,98.85,1
129738.0,58.0,2486.72,100.0,98.85,1
129738.0,58.0,2486.72,100.0,89.65,1
129977.0,15.0,2486.72,100.0,89.65,1
129977.0,15.0,2486.72,100.0,94.05,1
130257.0,6.0,2486.72,100.0,94.05,1
130257.0,6.0,2486.72,100.0,104.45,1
130570.0,10.0,2486.72,100.0,104.45,1
130570.0,10.0,2486.72,100.0,108.45,1
130919.0,13.0,2486.72,100.0,108.45,1
130919.0,13.0,2486.72,100.0,112.85,1
131145.0,7.0,2486.72,100.0,112.85,1
131145.0,7.0,2486.72,100.0,116.85,1
131269.0,8.0,2486.72,100.0,116.85,1
131269.0,8.0,2486.72,100.0,120.45,1
131428.0,17.0,2486.72,100.0,120.45,1
131428.0,17.0,2486.72,100.0,124.45,1
131545.0,12.0,2486.72,100.0,124.45,1
131545.0,12.0,2486.72,100.0,104.05,1
131684.0,22.0,2486.72,100.0,104.05,1
131684.0,22.0,2486.72,100.0,107.25,1
131750.0,24.0,2495.31,100.0,107.25,1
131750.0,24.0,2495.31,100.0,107.25,1
131848.0,100.0,2495.31,100.0,107.25,1
131848.0,100.0,2495.31,100.0,91.25,1
131964.0,28.0,2495.31,100.0,91.25,1
131964.0,28.0,2495.31,100.0,95.25,1
132136.0,11.0,2495.31,6.25,95.25,1
132136.0,11.0,2495.31,6.25,99.25,1
132317.0,11.0,2495.31,100.0,99.25,1
132317.0,11.0,2495.31,100.0,104.85,1
132441.0,5.0,2495.31,100.0,104.85,1
132441.0,5.0,2495.31,100.0,108.45,1
132535.0,16.0,2495.31,100.0,108.45,1
132535.0,16.0,2495.31,100.0,112.05,1
132653.0,22.0,2495.31,100.0,112.05,1
132653.0,22.0,2495.31,100.0,115.65,1
132794.0,17.0,2495.31,100.0,115.65,1
132794.0,17.0,2495.31,100.0,119.65,1
132906.0,12.0,2495.31,100.0,119.65,1
132906.0,12.0,2495.31,100.0,123.25,1
133045.0,17.0,2495.31,100.0,123.25,1
133045.0,17.0,2495.31,100.0,103.65,1
133124.0,24.0,2495.31,100.0,103.65,1
133124.0,24.0,2495.31,100.0,107.25,1
133264.0,20.0,2495.31,100.0,107.25,1
133264.0,20.0,2495.31,100.0,110.85,1
133406.0,16.0,2495.31,100.0,110.85,1
133406.0,16.0,2495.31,100.0,114.85,1
133516.0,14.0,2495.31,100.0,114.85,1
133516.0,14.0,2495.31,100.0,117.65,1
133650.0,29.0,2495.31,100.0,117.65,1
133650.0,29.0,2495.31,100.0,121.65,1
133784.0,12.0,2495.31,100.0,121.65,1
133784.0,12.0,2495.31,100.0,104.45,1
133893.0,12.0,2495.31,100.0,104.45,1
133893.0,12.0,2495.31,100.0,108.45,1
133987.0,14.0,2495.31,100.0,108.45,1
133987.0,14.0,2495.31,100.0,112.05,1
134140.0,17.0,2495.31,100.0,112.05,1
134140.0,17.0,2495.31,100.0,116.05,1
134277.0,11.0,2495.31,100.0,116.05,1
134277.0,11.0,2495.31,100.0,119.65,1
134387.0,13.0,2495.31,100.0,119.65,1
134387.0,13.0,2495.31,100.0,123.65,1
134517.0,15.0,2495.31,100.0,123.65,1
134517.0,15.0,2495.31,100.0,104.45,1
134559.0,11.0,2654.69,100.0,104.45,1
134559.0,11.0,2654.69,100.0,104.45,1
134939.0,53.0,2656.25,100.0,104.45,1
134939.0,53.0,2656.25,100.0,104.45,1
135511.0,135.0,2656.25,100.0,104.45,1
135511.0,135.0,2656.25,100.0,105.25,1
135941.0,2.0,2656.25,100.0,105.25,1
135941.0,2.0,2656.25,100.0,109.65,1
136362.0,4.0,2656.25,100.0,109.65,1
136362.0,4.0,2656.25,100.0,114.05,1
136838.0,2.0,2656.25,100.0,114.05,1
136838.0,2.0,2656.25,100.0,118.45,1
137286.0,3.0,2656.25,100.0,118.45,1
137286.0,3.0,2656.25,100.0,122.85,1
137677.0,5.0,2656.25,100.0,122.85,1
137677.0,5.0,2656.25,100.0,127.25,1
138075.0,3.0,2656.25,100.0,127.25,1
138075.0,3.0,2656.25,100.0,105.25,1
138364.0,2.0,2656.25,100.0,105.25,1
138364.0,2.0,2656.25,100.0,109.65,1
138692.0,4.0,2656.25,100.0,109.65,1
138692.0,4.0,2656.25,100.0,113.65,1
139220.0,5.0,2656.25,100.0,113.65,1
139220.0,5.0,2656.25,100.0,118.45,1
139499.0,1.0,2656.25,100.0,118.45,1
139499.0,1.0,2656.25,100.0,122.85,1
139666.0,2.0,2656.25,100.0,122.85,1
139666.0,2.0,2656.25,100.0,127.25,1
139882.0,5.0,2656.25,100.0,127.25,1
139882.0,5.0,2656.25,100.0,104.85,1
140131.0,3.0,2656.25,100.0,104.85,1
140131.0,3.0,2656.25,100.0,109.25,1
140406.0,6.0,2656.25,100.0,109.25,1
140406.0,6.0,2656.25,100.0,113.65,1
140533.0,5.0,2656.25,100.0,113.65,1
140533.0,5.0,2656.25,100.0,118.05,1
140675.0,5.0,2656.25,100.0,118.05,1
140675.0,5.0,2656.25,100.0,122.45,1
140785.0,4.0,2656.25,100.0,122.45,1
140785.0,4.0,2656.25,100.0,126.45,1
140952.0,6.0,2656.25,100.0,126.45,1
140952.0,6.0,2656.25,100.0,104.85,1
141117.0,4.0,2656.25,100.0,104.85,1
141117.0,4.0,2656.25,100.0,109.25,1
141244.0,5.0,2656.25,100.0,109.25,1
141244.0,5.0,2656.25,100.0,113.65,1
141423.0,5.0,2656.25,100.0,113.65,1
141423.0,5.0,2656.25,100.0,118.05,1
141598.0,5.0,2656.25,100.0,118.05,1
141598.0,5.0,2656.25,100.0,121.65,1
141693.0,16.0,2656.25,100.0,121.65,1
141693.0,16.0,2656.25,100.0,125.65,1
141816.0,10.0,2656.25,100.0,125.65,1
141816.0,10.0,2656.25,100.0,104.85,1
141952.0,7.0,2656.25,100.0,104.85,1
141952.0,7.0,2656.25,100.0,108.85,1
142051.0,11.0,2656.25,100.0,108.85,1
142051.0,11.0,2656.25,100.0,112.85,1
142145.0,7.0,2656.25,100.0,112.85,1
142145.0,7.0,2656.25,100.0,117.25,1
142259.0,9.0,2656.25,100.0,117.25,1
142259.0,9.0,2656.25,100.0,121.25,1
142490.0,5.0,2656.25,100.0,121.25,1
142490.0,5.0,2656.25,100.0,125.65,1
142669.0,6.0,2656.25,100.0,125.65,1
142669.0,6.0,2656.25,100.0,104.85,1
142818.0,7.0,2656.25,100.0,104.85,1
142818.0,7.0,2656.25,100.0,108.85,1
142950.0,8.0,2656.25,100.0,108.85,1
142950.0,8.0,2656.25,100.0,113.25,1
143067.0,6.0,2656.25,100.0,113.25,1
143067.0,6.0,2656.25,100.0,117.25,1
143405.0,13.0,2656.25,100.0,117.25,1
143405.0,13.0,2656.25,100.0,121.65,1
143575.0,2.0,2656.25,100.0,121.65,1
143575.0,2.0,2656.25,100.0,126.05,1
143765.0,4.0,2656.25,100.0,126.05,1
143765.0,4.0,2656.25,100.0,104.85,1
143895.0,4.0,2656.25,100.0,104.85,1
143895.0,4.0,2656.25,100.0,108.85,1
144047.0,11.0,2656.25,100.0,108.85,1
144047.0,11.0,2656.25,100.0,113.25,1
144211.0,3.0,2656.25,100.0,113.25,1
144211.0,3.0,2656.25,100.0,117.65,1
144380.0,6.0,2656.25,100.0,117.65,1
144380.0,6.0,2656.25,100.0,121.65,1
144529.0,9.0,2656.25,100.0,121.65,1
144529.0,9.0,2656.25,100.0,126.05,1
144720.0,9.0,2656.25,100.0,126.05,1
144720.0,9.0,2656.25,100.0,104.85,1
144839.0,3.0,2656.25,100.0,104.85,1
144839.0,3.0,2656.25,100.0,109.25,1
144940.0,5.0,2656.25,100.0,109.25,1
144940.0,5.0,2656.25,100.0,113.65,1
145037.0,7.0,2656.25,100.0,113.65,1
145037.0,7.0,2656.25,100.0,117.65,1
145195.0,8.0,2656.25,100.0,117.65,1
145195.0,8.0,2656.25,100.0,122.05,1
145355.0,5.0,2656.25,100.0,122.05,1
145355.0,5.0,2656.25,100.0,126.45,1
145475.0,5.0,2656.25,100.0,126.45,1
145475.0,5.0,2656.25,100.0,104.85,1
145665.0,9.0,2656.25,100.0,104.85,1
145665.0,9.0,2656.25,100.0,108.85,1
0.0,5.0,100.0,100.0,113.65,1
0.0,5.0,100.0,100.0,100.0,1
44.0,0.0,100.0,100.0,100.0,1
44.0,0.0,100.0,100.0,0.05,1
69.0,0.0,100.0,100.0,0.05,1
69.0,0.0,100.0,100.0,0.05,1
88.0,48.0,100.0,100.0,0.05,1
88.0,48.0,100.0,100.0,0.05,1
121.0,58.0,100.0,100.0,0.05,1
121.0,58.0,100.0,100.0,103.25,1
140.0,32.0,100.0,100.0,103.25,1
140.0,32.0,100.0,100.0,105.25,1
158.0,46.0,100.0,100.0,105.25,1
158.0,46.0,100.0,100.0,108.85,1
191.0,21.0,100.0,100.0,108.85,1
191.0,21.0,100.0,100.0,112.85,1
224.0,11.0,104.69,100.0,112.85,1
224.0,11.0,104.69,100.0,112.85,1
265.0,88.0,104.69,100.0,112.85,1
265.0,88.0,104.69,100.0,96.05,1
310.0,17.0,104.69,100.0,96.05,1
310.0,17.0,104.69,100.0,100.05,1
365.0,10.0,104.69,100.0,100.05,1
365.0,10.0,104.69,100.0,103.65,1
379.0,12.0,104.69,100.0,103.65,1
379.0,12.0,104.69,100.0,100.45,1
382.0,83.0,104.69,100.0,100.45,1
382.0,83.0,104.69,100.0,86.45,1
406.0,326.0,104.69,100.0,86.45,1
406.0,326.0,104.69,100.0,89.65,1
441.0,22.0,104.69,100.0,89.65,1
441.0,22.0,104.69,100.0,92.45,1
546.0,30.0,104.69,100.0,92.45,1
546.0,30.0,104.69,100.0,96.85,1
578.0,7.0,104.69,50.0,96.85,1
578.0,7.0,104.69,50.0,99.65,1
620.0,30.0,104.69,100.0,99.65,1
620.0,30.0,104.69,100.0,104.85,1
626.0,9.0,104.69,50.0,104.85,1
626.0,9.0,104.69,50.0,99.65,1
1048.0,165.0,131.25,100.0,99.65,1
1048.0,165.0,131.25,100.0,99.65,1
2009.0,30.0,132.81,100.0,99.65,1
2009.0,30.0,132.81,100.0,99.65,1
2856.0,35.0,134.38,100.0,99.65,1
2856.0,35.0,134.38,100.0,99.65,1
3359.0,118.0,135.94,100.0,99.65,1
3359.0,118.0,135.94,100.0,99.65,1
3950.0,151.0,137.5,100.0,99.65,1
3950.0,151.0,137.5,100.0,99.65,1
4522.0,92.0,139.06,100.0,99.65,1
4522.0,92.0,139.06,100.0,99.65,1
5092.0,29.0,139.06,100.0,99.65,1
5092.0,29.0,139.06,100.0,112.05,1
5520.0,10.0,140.62,100.0,112.05,1
5520.0,10.0,140.62,100.0,112.05,1
5993.0,25.0,140.62,100.0,112.05,1
5993.0,25.0,140.62,100.0,86.85,1
7109.0,14.0,144.53,100.0,86.85,1
7109.0,14.0,144.53,100.0,86.85,1
8134.0,15.0,146.09,100.0,86.85,1
8134.0,15.0,146.09,100.0,86.85,1
9428.0,56.0,146.09,100.0,86.85,1
9428.0,56.0,146.09,100.0,106.45,1
9456.0,1.0,147.66,100.0,106.45,1
9456.0,1.0,147.66,100.0,106.45,1
10262.0,54.0,149.22,100.0,106.45,1
10262.0,54.0,149.22,100.0,106.45,1
11477.0,58.0,149.22,100.0,106.45,1
11477.0,58.0,149.22,100.0,83.25,1
12342.0,1.0,150.78,100.0,83.25,1
12342.0,1.0,150.78,100.0,83.25,1
13228.0,48.0,150.78,100.0,83.25,1
13228.0,48.0,150.78,100.0,105.25,1
13862.0,2.0,150.78,100.0,105.25,1
13862.0,2.0,150.78,100.0,109.65,1
15004.0,0.0,150.78,100.0,109.65,1
15004.0,0.0,150.78,100.0,114.45,1
16310.0,0.0,150.78,100.0,114.45,1
16310.0,0.0,150.78,100.0,118.85,1
17741.0,0.0,150.78,100.0,118.85,1
17741.0,0.0,150.78,100.0,123.65,1
19271.0,0.0,150.78,100.0,123.65,1
19271.0,0.0,150.78,100.0,128.05,1
20752.0,0.0,150.78,100.0,128.05,1
20752.0,0.0,150.78,100.0,105.25,1
22478.0,0.0,150.78,100.0,105.25,1
22478.0,0.0,150.78,100.0,109.65,1
24145.0,0.0,150.78,100.0,109.65,1
24145.0,0.0,150.78,100.0,114.45,1
25715.0,0.0,150.78,100.0,114.45,1
25715.0,0.0,150.78,100.0,119.25,1
27177.0,0.0,150.78,100.0,119.25,1
27177.0,0.0,150.78,100.0,123.65,1
28891.0,0.0,150.78,100.0,123.65,1
28891.0,0.0,150.78,100.0,128.45,1
30465.0,0.0,150.78,100.0,128.45,1
30465.0,0.0,150.78,100.0,105.25,1
32401.0,0.0,150.78,100.0,105.25,1
32401.0,0.0,150.78,100.0,109.65,1
33686.0,0.0,150.78,100.0,109.65,1
33686.0,0.0,150.78,100.0,114.45,1
35518.0,0.0,152.34,100.0,114.45,1
35518.0,0.0,152.34,100.0,114.45,1
37171.0,79.0,152.34,100.0,114.45,1
37171.0,79.0,152.34,100.0,93.65,1
38774.0,1.0,152.34,100.0,93.65,1
38774.0,1.0,152.34,100.0,98.05,1
40374.0,0.0,152.34,100.0,98.05,1
40374.0,0.0,152.34,100.0,105.25,1
41925.0,0.0,152.34,100.0,105.25,1
41925.0,0.0,152.34,100.0,109.65,1
43941.0,0.0,152.34,100.0,109.65,1
43941.0,0.0,152.34,100.0,114.45,1
45577.0,0.0,152.34,100.0,114.45,1
45577.0,0.0,152.34,100.0,119.25,1
46902.0,0.0,152.34,100.0,119.25,1
46902.0,0.0,152.34,100.0,123.65,1
48733.0,0.0,152.34,100.0,123.65,1
48733.0,0.0,152.34,100.0,128.45,1
50392.0,0.0,152.34,100.0,128.45,1
50392.0,0.0,152.34,100.0,105.25,1
51757.0,0.0,152.34,100.0,105.25,1
51757.0,0.0,152.34,100.0,109.65,1
53019.0,0.0,152.34,100.0,109.65,1
53019.0,0.0,152.34,100.0,114.45,1
54591.0,0.0,152.34,100.0,114.45,1
54591.0,0.0,152.34,100.0,119.25,1
56516.0,0.0,152.34,100.0,119.25,1
56516.0,0.0,152.34,100.0,123.65,1
57915.0,0.0,152.34,100.0,123.65,1
57915.0,0.0,152.34,100.0,128.45,1
59406.0,0.0,152.34,100.0,128.45,1
59406.0,0.0,152.34,100.0,105.25,1
61287.0,0.0,152.34,100.0,105.25,1
61287.0,0.0,152.34,100.0,109.65,1
62981.0,0.0,153.91,100.0,109.65,1
62981.0,0.0,153.91,100.0,109.65,1
64404.0,59.0,153.91,100.0,109.65,1
64404.0,59.0,153.91,100.0,97.25,1
66074.0,1.0,153.91,100.0,97.25,1
66074.0,1.0,153.91,100.0,101.65,1
67774.0,0.0,153.91,100.0,101.65,1
67774.0,0.0,153.91,100.0,106.45,1
69040.0,0.0,153.91,100.0,106.45,1
69040.0,0.0,153.91,100.0,105.25,1
70489.0,0.0,153.91,100.0,105.25,1
70489.0,0.0,153.91,100.0,109.65,1
71666.0,0.0,153.91,100.0,109.65,1
71666.0,0.0,153.91,100.0,114.45,1
73116.0,0.0,153.91,100.0,114.45,1
73116.0,0.0,153.91,100.0,119.25,1
74804.0,0.0,153.91,100.0,119.25,1
74804.0,0.0,153.91,100.0,123.65,1
76253.0,0.0,153.91,100.0,123.65,1
76253.0,0.0,153.91,100.0,128.45,1
77597.0,0.0,153.91,100.0,128.45,1
77597.0,0.0,153.91,100.0,105.25,1
79040.0,0.0,153.91,100.0,105.25,1
79040.0,0.0,153.91,100.0,109.65,1
80810.0,0.0,153.91,100.0,109.65,1
80810.0,0.0,153.91,100.0,114.45,1
82269.0,0.0,153.91,100.0,114.45,1
82269.0,0.0,153.91,100.0,119.25,1
83600.0,0.0,153.91,100.0,119.25,1
83600.0,0.0,153.91,100.0,123.65,1
85042.0,0.0,153.91,100.0,123.65,1
85042.0,0.0,153.91,100.0,128.45,1
87189.0,0.0,153.91,100.0,128.45,1
87189.0,0.0,153.91,100.0,105.25,1
88345.0,0.0,153.91,100.0,105.25,1
88345.0,0.0,153.91,100.0,109.65,1
89658.0,0.0,153.91,100.0,109.65,1
89658.0,0.0,153.91,100.0,114.45,1
91590.0,0.0,155.47,100.0,114.45,1
91590.0,0.0,155.47,100.0,114.45,1
93438.0,47.0,155.47,100.0,114.45,1
93438.0,47.0,155.47,100.0,94.45,1
95056.0,0.0,155.47,6.25,94.45,1
95056.0,0.0,155.47,6.25,99.25,1
96328.0,0.0,155.47,100.0,99.25,1
96328.0,0.0,155.47,100.0,105.25,1
96556.0,0.0,155.47,100.0,105.25,1
96556.0,0.0,155.47,100.0,109.65,1
96690.0,2.0,155.47,100.0,109.65,1
96690.0,2.0,155.47,100.0,114.05,1
96779.0,5.0,155.47,100.0,114.05,1
96779.0,5.0,155.47,100.0,118.45,1
96862.0,5.0,155.47,100.0,118.45,1
96862.0,5.0,155.47,100.0,122.45,1
96958.0,7.0,155.47,100.0,122.45,1
96958.0,7.0,155.47,100.0,126.85,1
97678.0,5.0,155.47,100.0,126.85,1
97678.0,5.0,155.47,100.0,105.25,1
97736.0,0.0,155.47,100.0,105.25,1
97736.0,0.0,155.47,100.0,109.25,1
97822.0,13.0,157.03,100.0,109.25,1
97822.0,13.0,157.03,100.0,109.25,1
97897.0,132.0,157.03,100.0,109.25,1
97897.0,132.0,157.03,100.0,95.65,1
97933.0,16.0,157.03,100.0,95.65,1
97933.0,16.0,157.03,100.0,98.85,1
97950.0,26.0,157.03,100.0,98.85,1
97950.0,26.0,157.03,100.0,100.05,1
98016.0,60.0,157.03,100.0,100.05,1
98016.0,60.0,157.03,100.0,104.45,1
98057.0,13.0,157.03,100.0,104.45,1
98057.0,13.0,157.03,100.0,108.05,1
98109.0,20.0,157.03,100.0,108.05,1
98109.0,20.0,157.03,100.0,112.05,1
98167.0,11.0,157.03,100.0,112.05,1
98167.0,11.0,157.03,100.0,116.05,1
98214.0,9.0,157.03,100.0,116.05,1
98214.0,9.0,157.03,100.0,120.05,1
98264.0,8.0,157.03,100.0,120.05,1
98264.0,8.0,157.03,100.0,124.45,1
98321.0,9.0,157.03,100.0,124.45,1
98321.0,9.0,157.03,100.0,104.85,1
98369.0,8.0,157.03,100.0,104.85,1
98369.0,8.0,157.03,100.0,108.85,1
98401.0,12.0,157.03,100.0,108.85,1
98401.0,12.0,157.03,100.0,112.05,1
98441.0,21.0,157.03,100.0,112.05,1
98441.0,21.0,157.03,100.0,115.65,1
98526.0,16.0,157.03,100.0,115.65,1
98526.0,16.0,157.03,100.0,120.05,1
98566.0,6.0,157.03,100.0,120.05,1
98566.0,6.0,157.03,100.0,124.05,1
98581.0,13.0,157.03,100.0,124.05,1
98581.0,13.0,157.03,100.0,102.05,1
98622.0,57.0,157.03,100.0,102.05,1
98622.0,57.0,157.03,100.0,105.25,1
98711.0,20.0,182.03,100.0,105.25,1
98711.0,20.0,182.03,100.0,105.25,1
98787.0,68.0,182.03,100.0,105.25,1
98787.0,68.0,182.03,100.0,103.25,1
98797.0,36.0,182.03,100.0,103.25,1
98797.0,36.0,182.03,100.0,103.25,1
98812.0,81.0,182.03,100.0,103.25,1
98812.0,81.0,182.03,100.0,104.45,1
98877.0,56.0,182.03,100.0,104.45,1
98877.0,56.0,182.03,100.0,108.45,1
98913.0,14.0,182.03,100.0,108.45,1
98913.0,14.0,182.03,100.0,112.05,1
98948.0,17.0,182.03,100.0,112.05,1
98948.0,17.0,182.03,100.0,115.25,1
98993.0,23.0,182.03,100.0,115.25,1
98993.0,23.0,182.03,100.0,104.05,1
99013.0,23.0,182.03,100.0,104.05,1
99013.0,23.0,182.03,100.0,105.25,1
99043.0,55.0,182.03,100.0,105.25,1
99043.0,55.0,182.03,100.0,108.85,1
99100.0,19.0,182.03,100.0,108.85,1
99100.0,19.0,182.03,100.0,112.85,1
99123.0,11.0,182.03,100.0,112.85,1
99123.0,11.0,182.03,100.0,116.05,1
99149.0,27.0,182.03,100.0,116.05,1
99149.0,27.0,182.03,100.0,118.45,1
99208.0,35.0,182.03,100.0,118.45,1
99208.0,35.0,182.03,100.0,104.85,1
99287.0,8.0,182.03,100.0,104.85,1
99287.0,8.0,182.03,100.0,109.25,1
99340.0,5.0,182.03,100.0,109.25,1
99340.0,5.0,182.03,100.0,112.85,1
99370.0,13.0,182.03,100.0,112.85,1
99370.0,13.0,182.03,100.0,116.05,1
99416.0,25.0,182.03,100.0,116.05,1
99416.0,25.0,182.03,100.0,119.65,1
99484.0,16.0,182.03,100.0,119.65,1
99484.0,16.0,182.03,100.0,124.05,1
99552.0,10.0,182.03,100.0,124.05,1
99552.0,10.0,182.03,100.0,104.85,1
99594.0,8.0,182.03,100.0,104.85,1
99594.0,8.0,182.03,100.0,108.45,1
99619.0,18.0,182.03,100.0,108.45,1
99619.0,18.0,182.03,100.0,111.25,1
99653.0,33.0,182.03,100.0,111.25,1
99653.0,33.0,182.03,100.0,114.85,1
99681.0,15.0,182.03,100.0,114.85,1
99681.0,15.0,182.03,100.0,117.65,1
99708.0,34.0,182.03,100.0,117.65,1
99708.0,34.0,182.03,100.0,120.85,1
99736.0,24.0,182.03,100.0,120.85,1
99736.0,24.0,182.03,100.0,104.05,1
99759.0,22.0,182.03,100.0,104.05,1
99759.0,22.0,182.03,100.0,106.05,1
99793.0,42.0,182.03,100.0,106.05,1
99793.0,42.0,182.03,100.0,109.25,1
99825.0,29.0,182.03,100.0,109.25,1
99825.0,29.0,182.03,100.0,112.45,1
99858.0,21.0,182.03,100.0,112.45,1
99858.0,21.0,182.03,100.0,115.65,1
99915.0,23.0,182.03,100.0,115.65,1
99915.0,23.0,182.03,100.0,119.25,1
99949.0,17.0,182.03,100.0,119.25,1
99949.0,17.0,182.03,100.0,104.45,1
99982.0,13.0,182.03,100.0,104.45,1
99982.0,13.0,182.03,100.0,108.05,1
100019.0,17.0,182.03,100.0,108.05,1
100019.0,17.0,182.03,100.0,111.25,1
100081.0,29.0,182.03,100.0,111.25,1
100081.0,29.0,182.03,100.0,115.25,1
100159.0,10.0,182.03,100.0,115.25,1
100159.0,10.0,182.03,100.0,118.85,1
100459.0,12.0,182.03,100.0,118.85,1
100459.0,12.0,182.03,100.0,123.65,1
100609.0,2.0,182.03,100.0,123.65,1
100609.0,2.0,182.03,100.0,104.85,1
100684.0,6.0,182.03,100.0,104.85,1
100684.0,6.0,182.03,100.0,108.45,1
100749.0,15.0,182.03,100.0,108.45,1
100749.0,15.0,182.03,100.0,111.65,1
100807.0,26.0,182.03,100.0,111.65,1
100807.0,26.0,182.03,100.0,114.45,1
100857.0,33.0,182.03,100.0,114.45,1
100857.0,33.0,182.03,100.0,115.65,1
100940.0,57.0,424.22,100.0,115.65,1
100940.0,57.0,424.22,100.0,115.65,1
100977.0,54.0,424.22,100.0,115.65,1
100977.0,54.0,424.22,100.0,95.65,1
101012.0,169.0,424.22,100.0,95.65,1
101012.0,169.0,424.22,100.0,96.85,1
101123.0,57.0,436.72,100.0,96.85,1
101123.0,57.0,436.72,100.0,96.85,1
101242.0,53.0,438.28,100.0,96.85,1
101242.0,53.0,438.28,100.0,96.85,1
101277.0,82.0,438.28,100.0,96.85,1
101277.0,82.0,438.28,100.0,49.65,1
101387.0,209.0,444.53,100.0,49.65,1
101387.0,209.0,444.53,100.0,49.65,1
