Time,GC Util,heapSize,numThreads,GCInterval,Container
83376.0,167.0,100,100.0,100,1
83530.0,137.0,100,100.0,100,1
83530.0,137.0,100,100.0,100,1
83639.0,138.0,100,100.0,100,1
83639.0,138.0,100,100.0,100,1
83672.0,156.0,100,100.0,100,1
83672.0,156.0,100,100.0,100,1
83710.0,237.0,100,100.0,100,1
83710.0,237.0,100,100.0,100,1
83974.0,98.0,100,100.0,100,1
83974.0,98.0,100,100.0,100,1
84009.0,179.0,100,6.25,100,1
84009.0,179.0,100,6.25,100,1
84050.0,127.0,100,100.0,100,1
84050.0,127.0,100,100.0,100,1
84085.0,179.0,100,100.0,100,1
84085.0,179.0,100,100.0,100,1
84124.0,126.0,100,100.0,100,1
84124.0,126.0,100,100.0,100,1
84161.0,159.0,100,100.0,100,1
84161.0,159.0,100,100.0,100,1
84200.0,203.0,100,100.0,100,1
84200.0,203.0,100,100.0,100,1
84235.0,138.0,100,100.0,100,1
84235.0,138.0,100,100.0,100,1
84272.0,220.0,100,100.0,100,1
84272.0,220.0,100,100.0,100,1
84310.0,118.0,100,100.0,100,1
84310.0,118.0,100,100.0,100,1
84346.0,142.0,100,100.0,100,1
84346.0,142.0,100,100.0,100,1
84380.0,115.0,100,50.0,100,1
84380.0,115.0,100,50.0,100,1
84413.0,106.0,100,100.0,100,1
84413.0,106.0,100,100.0,100,1
84472.0,372.0,100,100.0,100,1
84472.0,372.0,100,100.0,100,1
84620.0,135.0,100,100.0,100,1
84620.0,135.0,100,100.0,100,1
84667.0,101.0,100,100.0,100,1
84667.0,101.0,100,100.0,100,1
84704.0,74.0,100,100.0,100,1
84704.0,74.0,100,100.0,100,1
84741.0,179.0,100,100.0,100,1
84741.0,179.0,100,100.0,100,1
84784.0,126.0,100,100.0,100,1
84784.0,126.0,100,100.0,100,1
84884.0,123.0,100,100.0,100,1
84884.0,123.0,100,100.0,100,1
85155.0,149.0,100,100.0,100,1
85155.0,149.0,100,100.0,100,1
85323.0,206.0,100,100.0,100,1
85323.0,206.0,100,100.0,100,1
85436.0,166.0,100,100.0,100,1
85436.0,166.0,100,100.0,100,1
85579.0,124.0,100,100.0,100,1
85579.0,124.0,100,100.0,100,1
85789.0,284.0,100,100.0,100,1
85789.0,284.0,100,100.0,100,1
85896.0,193.0,100,100.0,100,1
85896.0,193.0,100,100.0,100,1
86057.0,303.0,100,100.0,100,1
86057.0,303.0,100,100.0,100,1
86170.0,129.0,100,100.0,100,1
86170.0,129.0,100,100.0,100,1
86206.0,231.0,100,6.25,100,1
86206.0,231.0,100,6.25,100,1
86235.0,131.0,100,100.0,100,1
86235.0,131.0,100,100.0,100,1
86346.0,230.0,100,100.0,100,1
86346.0,230.0,100,100.0,100,1
86413.0,248.0,100,100.0,100,1
86413.0,248.0,100,100.0,100,1
86583.0,258.0,100,100.0,100,1
86583.0,258.0,100,100.0,100,1
86750.0,134.0,100,100.0,100,1
86750.0,134.0,100,100.0,100,1
86930.0,177.0,100,100.0,100,1
86930.0,177.0,100,100.0,100,1
87003.0,111.0,100,100.0,100,1
87003.0,111.0,100,100.0,100,1
87038.0,143.0,100,100.0,100,1
87038.0,143.0,100,100.0,100,1
87110.0,110.0,100,100.0,100,1
87110.0,110.0,100,100.0,100,1
87374.0,186.0,100,100.0,100,1
87374.0,186.0,100,100.0,100,1
87414.0,151.0,100,100.0,100,1
87414.0,151.0,100,100.0,100,1
87461.0,195.0,100,100.0,100,1
87461.0,195.0,100,100.0,100,1
87502.0,113.0,100,100.0,100,1
87502.0,113.0,100,100.0,100,1
87547.0,250.0,100,100.0,100,1
87547.0,250.0,100,100.0,100,1
87588.0,129.0,100,100.0,100,1
87588.0,129.0,100,100.0,100,1
87634.0,119.0,100,100.0,100,1
87634.0,119.0,100,100.0,100,1
87679.0,140.0,100,100.0,100,1
87679.0,140.0,100,100.0,100,1
87722.0,193.0,100,100.0,100,1
87722.0,193.0,100,100.0,100,1
87767.0,143.0,100,100.0,100,1
87767.0,143.0,100,100.0,100,1
87927.0,146.0,100,100.0,100,1
87927.0,146.0,100,100.0,100,1
88003.0,146.0,100,100.0,100,1
88003.0,146.0,100,100.0,100,1
88046.0,152.0,100,100.0,100,1
88046.0,152.0,100,100.0,100,1
88091.0,99.0,100,100.0,100,1
88091.0,99.0,100,100.0,100,1
88188.0,135.0,100,100.0,100,1
88188.0,135.0,100,100.0,100,1
88580.0,252.0,100,100.0,100,1
88580.0,252.0,100,100.0,100,1
88707.0,135.0,100,100.0,100,1
88707.0,135.0,100,100.0,100,1
88901.0,129.0,100,100.0,100,1
88901.0,129.0,100,100.0,100,1
89141.0,195.0,100,100.0,100,1
89141.0,195.0,100,100.0,100,1
89273.0,144.0,100,100.0,100,1
89273.0,144.0,100,100.0,100,1
89472.0,233.0,100,100.0,100,1
89472.0,233.0,100,100.0,100,1
89548.0,64.0,100,100.0,100,1
89548.0,64.0,100,100.0,100,1
89596.0,219.0,100,6.25,100,1
89596.0,219.0,100,6.25,100,1
89743.0,135.0,100,100.0,100,1
89743.0,135.0,100,100.0,100,1
89891.0,288.0,100,100.0,100,1
89891.0,288.0,100,100.0,100,1
90141.0,138.0,100,100.0,100,1
90141.0,138.0,100,100.0,100,1
90353.0,122.0,100,100.0,100,1
90353.0,122.0,100,100.0,100,1
90410.0,141.0,100,100.0,100,1
90410.0,141.0,100,100.0,100,1
90671.0,107.0,100,100.0,100,1
90671.0,107.0,100,100.0,100,1
90698.0,143.0,100,50.0,100,1
90698.0,143.0,100,50.0,100,1
90726.0,79.0,100,100.0,100,1
90726.0,79.0,100,100.0,100,1
91447.0,208.0,100,100.0,100,1
91447.0,208.0,100,100.0,100,1
91658.0,66.0,100,100.0,100,1
91658.0,66.0,100,100.0,100,1
91862.0,40.0,100,100.0,100,1
91862.0,40.0,100,100.0,100,1
92023.0,56.0,100,100.0,100,1
92023.0,56.0,100,100.0,100,1
92176.0,65.0,100,100.0,100,1
92176.0,65.0,100,100.0,100,1
92355.0,65.0,100,50.0,100,1
92355.0,65.0,100,50.0,100,1
92837.0,148.0,100,100.0,100,1
92837.0,148.0,100,100.0,100,1
92837.0,100.0,100,100.0,100,1
92837.0,100.0,100,100.0,100,1
92912.0,100.0,100,100.0,100,1
92912.0,100.0,100,100.0,100,1
93301.0,183.0,100,100.0,100,1
93301.0,183.0,100,100.0,100,1
93380.0,104.0,100,100.0,100,1
93380.0,104.0,100,100.0,100,1
93441.0,71.0,100,100.0,100,1
93441.0,71.0,100,100.0,100,1
93523.0,81.0,100,100.0,100,1
93523.0,81.0,100,100.0,100,1
93565.0,147.0,100,100.0,100,1
93565.0,147.0,100,100.0,100,1
93624.0,333.0,100,100.0,100,1
93624.0,333.0,100,100.0,100,1
93700.0,76.0,100,100.0,100,1
93700.0,76.0,100,100.0,100,1
93787.0,91.0,100,100.0,100,1
93787.0,91.0,100,100.0,100,1
93846.0,170.0,100,100.0,100,1
93846.0,170.0,100,100.0,100,1
93881.0,258.0,100,100.0,100,1
93881.0,258.0,100,100.0,100,1
93977.0,72.0,100,100.0,100,1
93977.0,72.0,100,100.0,100,1
94042.0,88.0,100,100.0,100,1
94042.0,88.0,100,100.0,100,1
94082.0,215.0,100,100.0,100,1
94082.0,215.0,100,100.0,100,1
94184.0,82.0,100,100.0,100,1
94184.0,82.0,100,100.0,100,1
94240.0,100.0,100,100.0,100,1
94240.0,100.0,100,100.0,100,1
94268.0,213.0,100,100.0,100,1
94268.0,213.0,100,100.0,100,1
94346.0,61.0,100,100.0,100,1
94346.0,61.0,100,100.0,100,1
94380.0,68.0,100,100.0,100,1
94380.0,68.0,100,100.0,100,1
94405.0,190.0,100,100.0,100,1
94405.0,190.0,100,100.0,100,1
94488.0,141.0,100,100.0,100,1
94488.0,141.0,100,100.0,100,1
94524.0,191.0,100,100.0,100,1
94524.0,191.0,100,100.0,100,1
94552.0,157.0,100,100.0,100,1
94552.0,157.0,100,100.0,100,1
94602.0,97.0,100,100.0,100,1
94602.0,97.0,100,100.0,100,1
94678.0,110.0,100,100.0,100,1
94678.0,110.0,100,100.0,100,1
94706.0,147.0,100,100.0,100,1
94706.0,147.0,100,100.0,100,1
94743.0,159.0,100,100.0,100,1
94743.0,159.0,100,100.0,100,1
94786.0,121.0,100,100.0,100,1
94786.0,121.0,100,100.0,100,1
94834.0,116.0,100,100.0,100,1
94834.0,116.0,100,100.0,100,1
94888.0,120.0,100,100.0,100,1
94888.0,120.0,100,100.0,100,1
94992.0,116.0,100,100.0,100,1
94992.0,116.0,100,100.0,100,1
95155.0,140.0,100,100.0,100,1
95155.0,140.0,100,100.0,100,1
95293.0,33.0,100,100.0,100,1
95293.0,33.0,100,100.0,100,1
95424.0,172.0,100,100.0,100,1
95424.0,172.0,100,100.0,100,1
95491.0,174.0,100,100.0,100,1
95491.0,174.0,100,100.0,100,1
95599.0,117.0,100,100.0,100,1
95599.0,117.0,100,100.0,100,1
95648.0,35.0,100,100.0,100,1
95648.0,35.0,100,100.0,100,1
95735.0,102.0,100,100.0,100,1
95735.0,102.0,100,100.0,100,1
95799.0,110.0,100,100.0,100,1
95799.0,110.0,100,100.0,100,1
95864.0,114.0,100,6.25,100,1
95864.0,114.0,100,6.25,100,1
95936.0,112.0,100,100.0,100,1
95936.0,112.0,100,100.0,100,1
96036.0,152.0,100,100.0,100,1
96036.0,152.0,100,100.0,100,1
96161.0,146.0,100,100.0,100,1
96161.0,146.0,100,100.0,100,1
96264.0,0.0,100,100.0,100,1
96264.0,0.0,100,100.0,100,1
96424.0,141.0,100,100.0,100,1
96424.0,141.0,100,100.0,100,1
96595.0,135.0,100,100.0,100,1
96595.0,135.0,100,100.0,100,1
96699.0,123.0,100,100.0,100,1
96699.0,123.0,100,100.0,100,1
96775.0,146.0,100,100.0,100,1
96775.0,146.0,100,100.0,100,1
96832.0,69.0,100,100.0,100,1
96832.0,69.0,100,100.0,100,1
96883.0,90.0,100,100.0,100,1
96883.0,90.0,100,100.0,100,1
97015.0,128.0,100,100.0,100,1
97015.0,128.0,100,100.0,100,1
97092.0,81.0,100,100.0,100,1
97092.0,81.0,100,100.0,100,1
97193.0,142.0,100,6.25,100,1
97193.0,142.0,100,6.25,100,1
97290.0,114.0,100,100.0,100,1
97290.0,114.0,100,100.0,100,1
97379.0,159.0,100,100.0,100,1
97379.0,159.0,100,100.0,100,1
97454.0,54.0,100,100.0,100,1
97454.0,54.0,100,100.0,100,1
97530.0,151.0,100,100.0,100,1
97530.0,151.0,100,100.0,100,1
97602.0,117.0,100,100.0,100,1
97602.0,117.0,100,100.0,100,1
97690.0,168.0,100,100.0,100,1
97690.0,168.0,100,100.0,100,1
97746.0,153.0,100,100.0,100,1
97746.0,153.0,100,100.0,100,1
97857.0,109.0,100,100.0,100,1
97857.0,109.0,100,100.0,100,1
97951.0,100.0,100,100.0,100,1
97951.0,100.0,100,100.0,100,1
98003.0,83.0,100,100.0,100,1
98003.0,83.0,100,100.0,100,1
98115.0,117.0,100,100.0,100,1
98115.0,117.0,100,100.0,100,1
98197.0,75.0,100,100.0,100,1
98197.0,75.0,100,100.0,100,1
98324.0,111.0,100,100.0,100,1
98324.0,111.0,100,100.0,100,1
98401.0,76.0,100,100.0,100,1
98401.0,76.0,100,100.0,100,1
98485.0,108.0,100,100.0,100,1
98485.0,108.0,100,100.0,100,1
98599.0,143.0,100,50.0,100,1
98599.0,143.0,100,50.0,100,1
98708.0,99.0,100,100.0,100,1
98708.0,99.0,100,100.0,100,1
98783.0,134.0,100,100.0,100,1
98783.0,134.0,100,100.0,100,1
98906.0,96.0,100,100.0,100,1
98906.0,96.0,100,100.0,100,1
99008.0,70.0,100,100.0,100,1
99008.0,70.0,100,100.0,100,1
99090.0,168.0,100,100.0,100,1
99090.0,168.0,100,100.0,100,1
99171.0,168.0,100,100.0,100,1
99171.0,168.0,100,100.0,100,1
99315.0,128.0,100,100.0,100,1
99315.0,128.0,100,100.0,100,1
99406.0,155.0,100,100.0,100,1
99406.0,155.0,100,100.0,100,1
99500.0,0.0,100,100.0,100,1
99500.0,0.0,100,100.0,100,1
99605.0,75.0,100,100.0,100,1
99605.0,75.0,100,100.0,100,1
99722.0,68.0,100,100.0,100,1
99722.0,68.0,100,100.0,100,1
99808.0,35.0,100,100.0,100,1
99808.0,35.0,100,100.0,100,1
99939.0,198.0,100,100.0,100,1
99939.0,198.0,100,100.0,100,1
100046.0,134.0,100,100.0,100,1
100046.0,134.0,100,100.0,100,1
100160.0,130.0,100,100.0,100,1
100160.0,130.0,100,100.0,100,1
100276.0,124.0,100,100.0,100,1
100276.0,124.0,100,100.0,100,1
100372.0,129.0,100,100.0,100,1
100372.0,129.0,100,100.0,100,1
100468.0,124.0,100,100.0,100,1
100468.0,124.0,100,100.0,100,1
100604.0,80.0,100,100.0,100,1
100604.0,80.0,100,100.0,100,1
100687.0,144.0,100,100.0,100,1
100687.0,144.0,100,100.0,100,1
100760.0,156.0,100,50.0,100,1
100760.0,156.0,100,50.0,100,1
100856.0,95.0,100,100.0,100,1
100856.0,95.0,100,100.0,100,1
100973.0,228.0,100,6.25,100,1
100973.0,228.0,100,6.25,100,1
101095.0,49.0,100,100.0,100,1
101095.0,49.0,100,100.0,100,1
101209.0,253.0,100,100.0,100,1
101209.0,253.0,100,100.0,100,1
101317.0,148.0,100,100.0,100,1
101317.0,148.0,100,100.0,100,1
101417.0,157.0,100,100.0,100,1
101417.0,157.0,100,100.0,100,1
101535.0,151.0,100,100.0,100,1
101535.0,151.0,100,100.0,100,1
101646.0,75.0,100,100.0,100,1
101646.0,75.0,100,100.0,100,1
101764.0,113.0,100,100.0,100,1
101764.0,113.0,100,100.0,100,1
101872.0,153.0,100,100.0,100,1
101872.0,153.0,100,100.0,100,1
101998.0,0.0,100,100.0,100,1
101998.0,0.0,100,100.0,100,1
102085.0,105.0,100,100.0,100,1
102085.0,105.0,100,100.0,100,1
102157.0,167.0,100,100.0,100,1
102157.0,167.0,100,100.0,100,1
102611.0,130.0,100,100.0,100,1
102611.0,130.0,100,100.0,100,1
103192.0,250.0,100,100.0,100,1
103192.0,250.0,100,100.0,100,1
103425.0,243.0,100,100.0,100,1
103425.0,243.0,100,100.0,100,1
103598.0,129.0,100,100.0,100,1
103598.0,129.0,100,100.0,100,1
103868.0,0.0,100,100.0,100,1
103868.0,0.0,100,100.0,100,1
104148.0,33.0,100,100.0,100,1
104148.0,33.0,100,100.0,100,1
104482.0,28.0,100,100.0,100,1
104482.0,28.0,100,100.0,100,1
104746.0,69.0,100,100.0,100,1
104746.0,69.0,100,100.0,100,1
105029.0,42.0,100,100.0,100,1
105029.0,42.0,100,100.0,100,1
105506.0,38.0,100,100.0,100,1
105506.0,38.0,100,100.0,100,1
105720.0,59.0,100,100.0,100,1
105720.0,59.0,100,100.0,100,1
105864.0,39.0,100,100.0,100,1
105864.0,39.0,100,100.0,100,1
106016.0,60.0,100,100.0,100,1
106016.0,60.0,100,100.0,100,1
106121.0,224.0,100,100.0,100,1
106121.0,224.0,100,100.0,100,1
106264.0,31.0,100,100.0,100,1
106264.0,31.0,100,100.0,100,1
106377.0,56.0,100,100.0,100,1
106377.0,56.0,100,100.0,100,1
106507.0,49.0,100,100.0,100,1
106507.0,49.0,100,100.0,100,1
106624.0,67.0,100,100.0,100,1
106624.0,67.0,100,100.0,100,1
106694.0,125.0,100,100.0,100,1
106694.0,125.0,100,100.0,100,1
106781.0,126.0,100,100.0,100,1
106781.0,126.0,100,100.0,100,1
106846.0,54.0,100,100.0,100,1
106846.0,54.0,100,100.0,100,1
106930.0,173.0,100,100.0,100,1
106930.0,173.0,100,100.0,100,1
107043.0,46.0,100,100.0,100,1
107043.0,46.0,100,100.0,100,1
107121.0,88.0,100,100.0,100,1
107121.0,88.0,100,100.0,100,1
107160.0,250.0,100,100.0,100,1
107160.0,250.0,100,100.0,100,1
107244.0,0.0,100,100.0,100,1
107244.0,0.0,100,100.0,100,1
107278.0,128.0,100,100.0,100,1
107278.0,128.0,100,100.0,100,1
107319.0,202.0,100,100.0,100,1
107319.0,202.0,100,100.0,100,1
107400.0,134.0,100,100.0,100,1
107400.0,134.0,100,100.0,100,1
107507.0,230.0,100,100.0,100,1
107507.0,230.0,100,100.0,100,1
107536.0,128.0,100,100.0,100,1
107536.0,128.0,100,100.0,100,1
107563.0,235.0,100,100.0,100,1
107563.0,235.0,100,100.0,100,1
107618.0,140.0,100,100.0,100,1
107618.0,140.0,100,100.0,100,1
107710.0,191.0,100,100.0,100,1
107710.0,191.0,100,100.0,100,1
107793.0,90.0,100,100.0,100,1
107793.0,90.0,100,100.0,100,1
107846.0,76.0,100,100.0,100,1
107846.0,76.0,100,100.0,100,1
107922.0,132.0,100,100.0,100,1
107922.0,132.0,100,100.0,100,1
107982.0,45.0,100,100.0,100,1
107982.0,45.0,100,100.0,100,1
108033.0,102.0,100,100.0,100,1
108033.0,102.0,100,100.0,100,1
108065.0,121.0,100,100.0,100,1
108065.0,121.0,100,100.0,100,1
108123.0,106.0,100,100.0,100,1
108123.0,106.0,100,100.0,100,1
108158.0,161.0,100,100.0,100,1
108158.0,161.0,100,100.0,100,1
108199.0,185.0,100,100.0,100,1
108199.0,185.0,100,100.0,100,1
108247.0,127.0,100,100.0,100,1
108247.0,127.0,100,100.0,100,1
108305.0,52.0,100,100.0,100,1
108305.0,52.0,100,100.0,100,1
108368.0,133.0,100,100.0,100,1
108368.0,133.0,100,100.0,100,1
108415.0,76.0,100,100.0,100,1
108415.0,76.0,100,100.0,100,1
108468.0,162.0,100,100.0,100,1
108468.0,162.0,100,100.0,100,1
108527.0,235.0,100,100.0,100,1
108527.0,235.0,100,100.0,100,1
108611.0,104.0,100,100.0,100,1
108611.0,104.0,100,100.0,100,1
108690.0,128.0,100,100.0,100,1
108690.0,128.0,100,100.0,100,1
108775.0,93.0,100,100.0,100,1
108775.0,93.0,100,100.0,100,1
108886.0,114.0,100,100.0,100,1
108886.0,114.0,100,100.0,100,1
108990.0,98.0,100,100.0,100,1
108990.0,98.0,100,100.0,100,1
109049.0,187.0,100,100.0,100,1
109049.0,187.0,100,100.0,100,1
109143.0,101.0,100,100.0,100,1
109143.0,101.0,100,100.0,100,1
109231.0,107.0,100,6.25,100,1
109231.0,107.0,100,6.25,100,1
109320.0,142.0,100,100.0,100,1
109320.0,142.0,100,100.0,100,1
109403.0,203.0,100,100.0,100,1
109403.0,203.0,100,100.0,100,1
109458.0,5.0,100,100.0,100,1
109458.0,5.0,100,100.0,100,1
109530.0,148.0,100,100.0,100,1
109530.0,148.0,100,100.0,100,1
109594.0,181.0,100,100.0,100,1
109594.0,181.0,100,100.0,100,1
109662.0,73.0,100,100.0,100,1
109662.0,73.0,100,100.0,100,1
109734.0,242.0,100,100.0,100,1
109734.0,242.0,100,100.0,100,1
109791.0,99.0,100,100.0,100,1
109791.0,99.0,100,100.0,100,1
109852.0,139.0,100,100.0,100,1
109852.0,139.0,100,100.0,100,1
109921.0,115.0,100,100.0,100,1
109921.0,115.0,100,100.0,100,1
110011.0,200.0,100,100.0,100,1
110011.0,200.0,100,100.0,100,1
110096.0,121.0,100,100.0,100,1
110096.0,121.0,100,100.0,100,1
110175.0,215.0,100,100.0,100,1
110175.0,215.0,100,100.0,100,1
110272.0,191.0,100,50.0,100,1
110272.0,191.0,100,50.0,100,1
110339.0,51.0,100,6.25,100,1
110339.0,51.0,100,6.25,100,1
110424.0,142.0,100,100.0,100,1
110424.0,142.0,100,100.0,100,1
110515.0,238.0,100,100.0,100,1
110515.0,238.0,100,100.0,100,1
110595.0,108.0,100,100.0,100,1
110595.0,108.0,100,100.0,100,1
110669.0,187.0,100,100.0,100,1
110669.0,187.0,100,100.0,100,1
110750.0,85.0,100,100.0,100,1
110750.0,85.0,100,100.0,100,1
110869.0,178.0,100,100.0,100,1
110869.0,178.0,100,100.0,100,1
111007.0,130.0,100,100.0,100,1
111007.0,130.0,100,100.0,100,1
111107.0,67.0,100,100.0,100,1
111107.0,67.0,100,100.0,100,1
111214.0,120.0,100,100.0,100,1
111214.0,120.0,100,100.0,100,1
111306.0,180.0,100,100.0,100,1
111306.0,180.0,100,100.0,100,1
111422.0,238.0,100,100.0,100,1
111422.0,238.0,100,100.0,100,1
111504.0,184.0,100,100.0,100,1
111504.0,184.0,100,100.0,100,1
111589.0,142.0,100,100.0,100,1
111589.0,142.0,100,100.0,100,1
111687.0,81.0,100,100.0,100,1
111687.0,81.0,100,100.0,100,1
111773.0,68.0,100,100.0,100,1
111773.0,68.0,100,100.0,100,1
111859.0,121.0,100,50.0,100,1
111859.0,121.0,100,50.0,100,1
111966.0,148.0,100,100.0,100,1
111966.0,148.0,100,100.0,100,1
112056.0,48.0,100,100.0,100,1
112056.0,48.0,100,100.0,100,1
112161.0,97.0,100,100.0,100,1
112161.0,97.0,100,100.0,100,1
112251.0,182.0,100,100.0,100,1
112251.0,182.0,100,100.0,100,1
112429.0,130.0,100,100.0,100,1
112429.0,130.0,100,100.0,100,1
112503.0,175.0,100,100.0,100,1
112503.0,175.0,100,100.0,100,1
112660.0,102.0,100,100.0,100,1
112660.0,102.0,100,100.0,100,1
112787.0,78.0,100,100.0,100,1
112787.0,78.0,100,100.0,100,1
112874.0,64.0,100,100.0,100,1
112874.0,64.0,100,100.0,100,1
112955.0,170.0,100,100.0,100,1
112955.0,170.0,100,100.0,100,1
113040.0,123.0,100,100.0,100,1
113040.0,123.0,100,100.0,100,1
113182.0,132.0,100,100.0,100,1
113182.0,132.0,100,100.0,100,1
113312.0,77.0,100,100.0,100,1
113312.0,77.0,100,100.0,100,1
113406.0,119.0,100,100.0,100,1
113406.0,119.0,100,100.0,100,1
113562.0,131.0,100,100.0,100,1
113562.0,131.0,100,100.0,100,1
113659.0,136.0,100,100.0,100,1
113659.0,136.0,100,100.0,100,1
113767.0,222.0,100,50.0,100,1
113767.0,222.0,100,50.0,100,1
113860.0,146.0,100,100.0,100,1
113860.0,146.0,100,100.0,100,1
113968.0,135.0,100,100.0,100,1
113968.0,135.0,100,100.0,100,1
114094.0,74.0,100,100.0,100,1
114094.0,74.0,100,100.0,100,1
0.0,97.0,100,100.0,100,1
0.0,97.0,100,100.0,100,1
244.0,0.0,100,100.0,100,1
244.0,0.0,100,100.0,100,1
435.0,112.0,100,100.0,100,1
435.0,112.0,100,100.0,100,1
635.0,140.0,100,100.0,100,1
635.0,140.0,100,100.0,100,1
2965.0,286.0,100,100.0,100,1
2965.0,286.0,100,100.0,100,1
5643.0,192.0,100,100.0,100,1
5643.0,192.0,100,100.0,100,1
12127.0,296.0,100,100.0,100,1
12127.0,296.0,100,100.0,100,1
16597.0,239.0,100,100.0,100,1
16597.0,239.0,100,100.0,100,1
20940.0,149.0,100,100.0,100,1
20940.0,149.0,100,100.0,100,1
25523.0,162.0,100,100.0,100,1
25523.0,162.0,100,100.0,100,1
27827.0,167.0,100,6.25,100,1
27827.0,167.0,100,6.25,100,1
29741.0,103.0,100,100.0,100,1
29741.0,103.0,100,100.0,100,1
35342.0,248.0,100,100.0,100,1
35342.0,248.0,100,100.0,100,1
42333.0,241.0,100,100.0,100,1
42333.0,241.0,100,100.0,100,1
48902.0,143.0,100,100.0,100,1
48902.0,143.0,100,100.0,100,1
55460.0,157.0,100,100.0,100,1
55460.0,157.0,100,100.0,100,1
63253.0,144.0,100,100.0,100,1
63253.0,144.0,100,100.0,100,1
69028.0,199.0,100,100.0,100,1
69028.0,199.0,100,100.0,100,1
72610.0,170.0,100,100.0,100,1
72610.0,170.0,100,100.0,100,1
75590.0,151.0,100,100.0,100,1
75590.0,151.0,100,100.0,100,1
83594.0,91.0,100,100.0,100,1
83594.0,91.0,100,100.0,100,1
91513.0,136.0,100,100.0,100,1
91513.0,136.0,100,100.0,100,1
93598.0,145.0,100,100.0,100,1
93598.0,145.0,100,100.0,100,1
94912.0,131.0,100,100.0,100,1
94912.0,131.0,100,100.0,100,1
95118.0,238.0,100,100.0,100,1
95118.0,238.0,100,100.0,100,1
95487.0,109.0,100,50.0,100,1
95487.0,109.0,100,50.0,100,1
95721.0,76.0,100,100.0,100,1
95721.0,76.0,100,100.0,100,1
95787.0,129.0,100,100.0,100,1
95787.0,129.0,100,100.0,100,1
95857.0,141.0,100,100.0,100,1
95857.0,141.0,100,100.0,100,1
96135.0,189.0,100,100.0,100,1
96135.0,189.0,100,100.0,100,1
96265.0,195.0,100,100.0,100,1
96265.0,195.0,100,100.0,100,1
96337.0,250.0,100,50.0,100,1
96337.0,250.0,100,50.0,100,1
96457.0,148.0,100,100.0,100,1
96457.0,148.0,100,100.0,100,1
96546.0,175.0,100,100.0,100,1
96546.0,175.0,100,100.0,100,1
96628.0,162.0,100,100.0,100,1
96628.0,162.0,100,100.0,100,1
96736.0,163.0,100,100.0,100,1
96736.0,163.0,100,100.0,100,1
96784.0,189.0,100,100.0,100,1
96784.0,189.0,100,100.0,100,1
96850.0,169.0,100,100.0,100,1
96850.0,169.0,100,100.0,100,1
97011.0,101.0,100,100.0,100,1
97011.0,101.0,100,100.0,100,1
97081.0,207.0,100,100.0,100,1
97081.0,207.0,100,100.0,100,1
97122.0,250.0,100,100.0,100,1
97122.0,250.0,100,100.0,100,1
97155.0,201.0,100,100.0,100,1
97155.0,201.0,100,100.0,100,1
97231.0,108.0,100,100.0,100,1
97231.0,108.0,100,100.0,100,1
97293.0,131.0,100,50.0,100,1
97293.0,131.0,100,50.0,100,1
97352.0,126.0,100,100.0,100,1
97352.0,126.0,100,100.0,100,1
97439.0,166.0,100,100.0,100,1
97439.0,166.0,100,100.0,100,1
97514.0,120.0,100,100.0,100,1
97514.0,120.0,100,100.0,100,1
97639.0,165.0,100,100.0,100,1
97639.0,165.0,100,100.0,100,1
98082.0,95.0,100,100.0,100,1
98082.0,95.0,100,100.0,100,1
98255.0,162.0,100,50.0,100,1
98255.0,162.0,100,50.0,100,1
98345.0,144.0,100,100.0,100,1
98345.0,144.0,100,100.0,100,1
98451.0,118.0,100,100.0,100,1
98451.0,118.0,100,100.0,100,1
98536.0,258.0,100,100.0,100,1
98536.0,258.0,100,100.0,100,1
98636.0,156.0,100,100.0,100,1
98636.0,156.0,100,100.0,100,1
98789.0,0.0,100,100.0,100,1
98789.0,0.0,100,100.0,100,1
99102.0,170.0,100,100.0,100,1
99102.0,170.0,100,100.0,100,1
99259.0,235.0,100,100.0,100,1
99259.0,235.0,100,100.0,100,1
101022.0,274.0,100,100.0,100,1
101022.0,274.0,100,100.0,100,1
101076.0,188.0,100,100.0,100,1
101076.0,188.0,100,100.0,100,1
101122.0,195.0,100,100.0,100,1
101122.0,195.0,100,100.0,100,1
101158.0,177.0,100,100.0,100,1
101158.0,177.0,100,100.0,100,1
101209.0,95.0,100,100.0,100,1
101209.0,95.0,100,100.0,100,1
101243.0,0.0,100,100.0,100,1
101243.0,0.0,100,100.0,100,1
101276.0,199.0,100,100.0,100,1
101276.0,199.0,100,100.0,100,1
101312.0,184.0,100,100.0,100,1
101312.0,184.0,100,100.0,100,1
101348.0,171.0,100,100.0,100,1
101348.0,171.0,100,100.0,100,1
101381.0,68.0,100,100.0,100,1
101381.0,68.0,100,100.0,100,1
101414.0,155.0,100,100.0,100,1
101414.0,155.0,100,100.0,100,1
101457.0,157.0,100,100.0,100,1
101457.0,157.0,100,100.0,100,1
101488.0,72.0,100,100.0,100,1
101488.0,72.0,100,100.0,100,1
101522.0,111.0,100,100.0,100,1
101522.0,111.0,100,100.0,100,1
101554.0,161.0,100,100.0,100,1
101554.0,161.0,100,100.0,100,1
101587.0,151.0,100,100.0,100,1
101587.0,151.0,100,100.0,100,1
101633.0,105.0,100,100.0,100,1
101633.0,105.0,100,100.0,100,1
101682.0,85.0,100,100.0,100,1
101682.0,85.0,100,100.0,100,1
