,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
74,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
75,101.0,100.0,JDK5-4-4,11457.0,avrora,100.0,100.0
76,101.0,100.0,JDK5-4-4,11457.0,avrora,100.0,100.0
77,38.0,100.0,JDK5-4-4,12640.0,avrora,102.34,100.0
78,38.0,100.0,JDK5-4-4,12640.0,avrora,102.34,100.0
79,42.0,100.0,JDK5-4-4,14718.0,avrora,104.69,100.0
80,42.0,100.0,JDK5-4-4,14718.0,avrora,104.69,100.0
81,90.0,100.0,JDK5-4-4,16936.0,avrora,107.03,100.0
82,90.0,100.0,JDK5-4-4,16936.0,avrora,107.03,100.0
83,85.0,100.0,JDK5-4-4,19101.0,avrora,109.38,100.0
84,85.0,100.0,JDK5-4-4,19101.0,avrora,109.38,100.0
85,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
86,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
87,32.0,100.0,JDK5-4-4,12458.0,avrora,100.0,100.0
88,32.0,100.0,JDK5-4-4,12458.0,avrora,100.0,100.0
89,16.0,100.0,JDK5-4-4,13720.0,avrora,102.34,100.0
90,16.0,100.0,JDK5-4-4,13720.0,avrora,102.34,100.0
91,108.0,100.0,JDK5-4-4,15841.0,avrora,104.69,100.0
92,108.0,100.0,JDK5-4-4,15841.0,avrora,104.69,100.0
93,34.0,100.0,JDK5-4-4,17870.0,avrora,107.03,100.0
94,34.0,100.0,JDK5-4-4,17870.0,avrora,107.03,100.0
95,44.0,100.0,JDK5-4-4,19956.0,avrora,109.38,100.0
96,44.0,100.0,JDK5-4-4,19956.0,avrora,109.38,100.0
97,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
98,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
99,32.0,100.0,JDK5-4-4,11232.0,avrora,100.0,100.0
100,32.0,100.0,JDK5-4-4,11232.0,avrora,100.0,100.0
101,16.0,100.0,JDK5-4-4,12471.0,avrora,102.34,100.0
102,16.0,100.0,JDK5-4-4,12471.0,avrora,102.34,100.0
103,11.0,100.0,JDK5-4-4,14366.0,avrora,104.69,100.0
104,11.0,100.0,JDK5-4-4,14366.0,avrora,104.69,100.0
105,28.0,100.0,JDK5-4-4,16334.0,avrora,107.03,100.0
106,28.0,100.0,JDK5-4-4,16334.0,avrora,107.03,100.0
107,30.0,100.0,JDK5-4-4,18102.0,avrora,109.38,100.0
108,30.0,100.0,JDK5-4-4,18102.0,avrora,109.38,100.0
109,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
110,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
111,32.0,100.0,JDK5-4-4,12014.0,avrora,100.0,100.0
112,32.0,100.0,JDK5-4-4,12014.0,avrora,100.0,100.0
113,16.0,100.0,JDK5-4-4,13195.0,avrora,102.34,100.0
114,16.0,100.0,JDK5-4-4,13195.0,avrora,102.34,100.0
115,11.0,100.0,JDK5-4-4,15286.0,avrora,104.69,100.0
116,11.0,100.0,JDK5-4-4,15286.0,avrora,104.69,100.0
117,96.0,100.0,JDK5-4-4,17286.0,avrora,107.03,100.0
118,96.0,100.0,JDK5-4-4,17286.0,avrora,107.03,100.0
119,97.0,100.0,JDK5-4-4,19246.0,avrora,109.38,100.0
120,97.0,100.0,JDK5-4-4,19246.0,avrora,109.38,100.0
121,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
123,29.0,100.0,JDK5-4-4,11736.0,avrora,100.0,100.0
124,29.0,100.0,JDK5-4-4,11736.0,avrora,100.0,100.0
125,15.0,100.0,JDK5-4-4,12912.0,avrora,102.34,100.0
126,15.0,100.0,JDK5-4-4,12912.0,avrora,102.34,100.0
127,11.0,100.0,JDK5-4-4,15071.0,avrora,104.69,100.0
128,11.0,100.0,JDK5-4-4,15071.0,avrora,104.69,100.0
129,29.0,100.0,JDK5-4-4,17084.0,avrora,107.03,100.0
130,29.0,100.0,JDK5-4-4,17084.0,avrora,107.03,100.0
131,80.0,100.0,JDK5-4-4,19029.0,avrora,109.38,100.0
132,80.0,100.0,JDK5-4-4,19029.0,avrora,109.38,100.0
133,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
135,28.0,100.0,JDK5-4-4,12261.0,avrora,100.0,100.0
136,28.0,100.0,JDK5-4-4,12261.0,avrora,100.0,100.0
137,110.0,100.0,JDK5-4-4,13603.0,avrora,102.34,100.0
138,110.0,100.0,JDK5-4-4,13603.0,avrora,102.34,100.0
139,14.0,100.0,JDK5-4-4,15666.0,avrora,104.69,100.0
140,14.0,100.0,JDK5-4-4,15666.0,avrora,104.69,100.0
141,44.0,100.0,JDK5-4-4,17620.0,avrora,107.03,100.0
142,44.0,100.0,JDK5-4-4,17620.0,avrora,107.03,100.0
143,36.0,100.0,JDK5-4-4,19617.0,avrora,109.38,100.0
144,36.0,100.0,JDK5-4-4,19617.0,avrora,109.38,100.0
145,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
147,33.0,100.0,JDK5-4-4,12482.0,avrora,100.0,100.0
148,33.0,100.0,JDK5-4-4,12482.0,avrora,100.0,100.0
149,37.0,100.0,JDK5-4-4,13453.0,avrora,102.34,100.0
150,37.0,100.0,JDK5-4-4,13453.0,avrora,102.34,100.0
151,39.0,100.0,JDK5-4-4,15536.0,avrora,104.69,100.0
152,39.0,100.0,JDK5-4-4,15536.0,avrora,104.69,100.0
153,84.0,100.0,JDK5-4-4,17665.0,avrora,107.03,100.0
154,84.0,100.0,JDK5-4-4,17665.0,avrora,107.03,100.0
155,95.0,100.0,JDK5-4-4,19761.0,avrora,109.38,100.0
156,95.0,100.0,JDK5-4-4,19761.0,avrora,109.38,100.0
157,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
159,32.0,100.0,JDK5-4-4,11211.0,avrora,100.0,100.0
160,32.0,100.0,JDK5-4-4,11211.0,avrora,100.0,100.0
161,16.0,100.0,JDK5-4-4,12324.0,avrora,102.34,100.0
162,16.0,100.0,JDK5-4-4,12324.0,avrora,102.34,100.0
163,10.0,100.0,JDK5-4-4,14302.0,avrora,104.69,100.0
164,10.0,100.0,JDK5-4-4,14302.0,avrora,104.69,100.0
165,32.0,100.0,JDK5-4-4,16200.0,avrora,107.03,100.0
166,32.0,100.0,JDK5-4-4,16200.0,avrora,107.03,100.0
167,30.0,100.0,JDK5-4-4,18141.0,avrora,109.38,100.0
168,30.0,100.0,JDK5-4-4,18141.0,avrora,109.38,100.0
169,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
171,29.0,100.0,JDK5-4-4,12275.0,avrora,100.0,100.0
172,29.0,100.0,JDK5-4-4,12275.0,avrora,100.0,100.0
173,16.0,100.0,JDK5-4-4,13402.0,avrora,102.34,100.0
174,16.0,100.0,JDK5-4-4,13402.0,avrora,102.34,100.0
175,11.0,100.0,JDK5-4-4,15463.0,avrora,104.69,100.0
176,11.0,100.0,JDK5-4-4,15463.0,avrora,104.69,100.0
177,32.0,100.0,JDK5-4-4,17395.0,avrora,107.03,100.0
178,32.0,100.0,JDK5-4-4,17395.0,avrora,107.03,100.0
179,31.0,100.0,JDK5-4-4,19190.0,avrora,109.38,100.0
180,31.0,100.0,JDK5-4-4,19190.0,avrora,109.38,100.0
181,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
183,32.0,100.0,JDK5-4-4,11569.0,avrora,100.0,100.0
184,32.0,100.0,JDK5-4-4,11569.0,avrora,100.0,100.0
185,110.0,100.0,JDK5-4-4,12802.0,avrora,102.34,100.0
186,110.0,100.0,JDK5-4-4,12802.0,avrora,102.34,100.0
187,30.0,100.0,JDK5-4-4,14893.0,avrora,104.69,100.0
188,30.0,100.0,JDK5-4-4,14893.0,avrora,104.69,100.0
189,32.0,100.0,JDK5-4-4,16833.0,avrora,107.03,100.0
190,32.0,100.0,JDK5-4-4,16833.0,avrora,107.03,100.0
191,88.0,100.0,JDK5-4-4,18840.0,avrora,109.38,100.0
192,88.0,100.0,JDK5-4-4,18840.0,avrora,109.38,100.0
0,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
2,28.0,100.0,JDK3-2-3,655.0,avrora,100.0,100.0
3,28.0,100.0,JDK3-2-3,655.0,avrora,100.0,100.0
4,16.0,100.0,JDK3-2-3,1702.0,avrora,101.56,100.0
5,16.0,100.0,JDK3-2-3,1702.0,avrora,101.56,100.0
6,90.0,100.0,JDK3-2-3,3626.0,avrora,103.12,100.0
7,90.0,100.0,JDK3-2-3,3626.0,avrora,103.12,100.0
8,89.0,100.0,JDK3-2-3,5431.0,avrora,104.69,100.0
9,89.0,100.0,JDK3-2-3,5431.0,avrora,104.69,100.0
10,96.0,100.0,JDK3-2-3,7327.0,avrora,106.25,100.0
11,96.0,100.0,JDK3-2-3,7327.0,avrora,106.25,100.0
12,0.0,0.0,JDK3-2-3,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
14,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
15,36.0,100.0,JDK3-2-3,651.0,avrora,100.0,100.0
16,36.0,100.0,JDK3-2-3,651.0,avrora,100.0,100.0
17,38.0,100.0,JDK3-2-3,1693.0,avrora,101.56,100.0
18,38.0,100.0,JDK3-2-3,1693.0,avrora,101.56,100.0
19,39.0,100.0,JDK3-2-3,3977.0,avrora,103.12,100.0
20,39.0,100.0,JDK3-2-3,3977.0,avrora,103.12,100.0
21,97.0,100.0,JDK3-2-3,6137.0,avrora,104.69,100.0
22,97.0,100.0,JDK3-2-3,6137.0,avrora,104.69,100.0
23,87.0,100.0,JDK3-2-3,8243.0,avrora,106.25,100.0
24,87.0,100.0,JDK3-2-3,8243.0,avrora,106.25,100.0
25,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
26,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
27,30.0,100.0,JDK3-2-3,1109.0,avrora,100.0,100.0
28,30.0,100.0,JDK3-2-3,1109.0,avrora,100.0,100.0
29,16.0,100.0,JDK3-2-3,2360.0,avrora,101.56,100.0
30,16.0,100.0,JDK3-2-3,2360.0,avrora,101.56,100.0
31,11.0,100.0,JDK3-2-3,4466.0,avrora,103.12,100.0
32,11.0,100.0,JDK3-2-3,4466.0,avrora,103.12,100.0
33,31.0,100.0,JDK3-2-3,6440.0,avrora,104.69,100.0
34,31.0,100.0,JDK3-2-3,6440.0,avrora,104.69,100.0
35,30.0,100.0,JDK3-2-3,8356.0,avrora,106.25,100.0
36,30.0,100.0,JDK3-2-3,8356.0,avrora,106.25,100.0
37,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
38,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
39,31.0,100.0,JDK3-2-3,989.0,avrora,100.0,100.0
40,31.0,100.0,JDK3-2-3,989.0,avrora,100.0,100.0
41,45.0,100.0,JDK3-2-3,2050.0,avrora,101.56,100.0
42,45.0,100.0,JDK3-2-3,2050.0,avrora,101.56,100.0
43,11.0,100.0,JDK3-2-3,4029.0,avrora,103.12,100.0
44,11.0,100.0,JDK3-2-3,4029.0,avrora,103.12,100.0
45,35.0,100.0,JDK3-2-3,6053.0,avrora,104.69,100.0
46,35.0,100.0,JDK3-2-3,6053.0,avrora,104.69,100.0
47,95.0,100.0,JDK3-2-3,7971.0,avrora,106.25,100.0
48,95.0,100.0,JDK3-2-3,7971.0,avrora,106.25,100.0
49,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
50,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
51,30.0,100.0,JDK3-2-3,567.0,avrora,100.0,100.0
52,30.0,100.0,JDK3-2-3,567.0,avrora,100.0,100.0
53,16.0,100.0,JDK3-2-3,1623.0,avrora,101.56,100.0
54,16.0,100.0,JDK3-2-3,1623.0,avrora,101.56,100.0
55,10.0,100.0,JDK3-2-3,3689.0,avrora,103.12,100.0
56,10.0,100.0,JDK3-2-3,3689.0,avrora,103.12,100.0
57,96.0,100.0,JDK3-2-3,5818.0,avrora,104.69,100.0
58,96.0,100.0,JDK3-2-3,5818.0,avrora,104.69,100.0
59,31.0,100.0,JDK3-2-3,7906.0,avrora,106.25,100.0
60,31.0,100.0,JDK3-2-3,7906.0,avrora,106.25,100.0
61,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
62,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
63,28.0,100.0,JDK3-2-3,814.0,avrora,100.0,100.0
64,28.0,100.0,JDK3-2-3,814.0,avrora,100.0,100.0
65,16.0,100.0,JDK3-2-3,1980.0,avrora,101.56,100.0
66,16.0,100.0,JDK3-2-3,1980.0,avrora,101.56,100.0
67,10.0,100.0,JDK3-2-3,4002.0,avrora,103.12,100.0
68,10.0,100.0,JDK3-2-3,4002.0,avrora,103.12,100.0
69,31.0,100.0,JDK3-2-3,5928.0,avrora,104.69,100.0
70,31.0,100.0,JDK3-2-3,5928.0,avrora,104.69,100.0
71,108.0,100.0,JDK3-2-3,7847.0,avrora,106.25,100.0
72,108.0,100.0,JDK3-2-3,7847.0,avrora,106.25,100.0
73,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
74,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
75,32.0,100.0,JDK3-2-3,678.0,avrora,100.0,100.0
76,32.0,100.0,JDK3-2-3,678.0,avrora,100.0,100.0
77,16.0,100.0,JDK3-2-3,1606.0,avrora,101.56,100.0
78,16.0,100.0,JDK3-2-3,1606.0,avrora,101.56,100.0
79,11.0,100.0,JDK3-2-3,3544.0,avrora,103.12,100.0
80,11.0,100.0,JDK3-2-3,3544.0,avrora,103.12,100.0
81,28.0,100.0,JDK3-2-3,5444.0,avrora,104.69,100.0
82,28.0,100.0,JDK3-2-3,5444.0,avrora,104.69,100.0
83,30.0,100.0,JDK3-2-3,7362.0,avrora,106.25,100.0
84,30.0,100.0,JDK3-2-3,7362.0,avrora,106.25,100.0
85,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
86,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
87,31.0,100.0,JDK3-2-3,765.0,avrora,100.0,100.0
88,31.0,100.0,JDK3-2-3,765.0,avrora,100.0,100.0
89,105.0,100.0,JDK3-2-3,1755.0,avrora,101.56,100.0
90,105.0,100.0,JDK3-2-3,1755.0,avrora,101.56,100.0
91,12.0,100.0,JDK3-2-3,3543.0,avrora,103.12,100.0
92,12.0,100.0,JDK3-2-3,3543.0,avrora,103.12,100.0
93,36.0,100.0,JDK3-2-3,5405.0,avrora,104.69,100.0
94,36.0,100.0,JDK3-2-3,5405.0,avrora,104.69,100.0
95,88.0,100.0,JDK3-2-3,7299.0,avrora,106.25,100.0
96,88.0,100.0,JDK3-2-3,7299.0,avrora,106.25,100.0
97,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
98,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
99,34.0,100.0,JDK3-2-3,641.0,avrora,100.0,100.0
100,34.0,100.0,JDK3-2-3,641.0,avrora,100.0,100.0
101,40.0,100.0,JDK3-2-3,1645.0,avrora,101.56,100.0
102,40.0,100.0,JDK3-2-3,1645.0,avrora,101.56,100.0
103,47.0,100.0,JDK3-2-3,3713.0,avrora,103.12,100.0
104,47.0,100.0,JDK3-2-3,3713.0,avrora,103.12,100.0
105,133.0,100.0,JDK3-2-3,5514.0,avrora,104.69,100.0
106,133.0,100.0,JDK3-2-3,5514.0,avrora,104.69,100.0
107,122.0,100.0,JDK3-2-3,7319.0,avrora,106.25,100.0
108,122.0,100.0,JDK3-2-3,7319.0,avrora,106.25,100.0
109,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
110,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
111,34.0,100.0,JDK3-2-3,801.0,avrora,100.0,100.0
112,34.0,100.0,JDK3-2-3,801.0,avrora,100.0,100.0
113,44.0,100.0,JDK3-2-3,1967.0,avrora,101.56,100.0
114,44.0,100.0,JDK3-2-3,1967.0,avrora,101.56,100.0
115,12.0,100.0,JDK3-2-3,4096.0,avrora,103.12,100.0
116,12.0,100.0,JDK3-2-3,4096.0,avrora,103.12,100.0
117,33.0,100.0,JDK3-2-3,6123.0,avrora,104.69,100.0
118,33.0,100.0,JDK3-2-3,6123.0,avrora,104.69,100.0
119,90.0,100.0,JDK3-2-3,8081.0,avrora,106.25,100.0
120,90.0,100.0,JDK3-2-3,8081.0,avrora,106.25,100.0
121,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
123,32.0,100.0,JDK3-2-3,655.0,avrora,100.0,100.0
124,32.0,100.0,JDK3-2-3,655.0,avrora,100.0,100.0
125,16.0,100.0,JDK3-2-3,1730.0,avrora,101.56,100.0
126,16.0,100.0,JDK3-2-3,1730.0,avrora,101.56,100.0
127,10.0,100.0,JDK3-2-3,3878.0,avrora,103.12,100.0
128,10.0,100.0,JDK3-2-3,3878.0,avrora,103.12,100.0
129,32.0,100.0,JDK3-2-3,5971.0,avrora,104.69,100.0
130,32.0,100.0,JDK3-2-3,5971.0,avrora,104.69,100.0
131,89.0,100.0,JDK3-2-3,8095.0,avrora,106.25,100.0
132,89.0,100.0,JDK3-2-3,8095.0,avrora,106.25,100.0
133,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
135,30.0,100.0,JDK3-2-3,779.0,avrora,100.0,100.0
136,30.0,100.0,JDK3-2-3,779.0,avrora,100.0,100.0
137,18.0,100.0,JDK3-2-3,1834.0,avrora,101.56,100.0
138,18.0,100.0,JDK3-2-3,1834.0,avrora,101.56,100.0
139,11.0,100.0,JDK3-2-3,3941.0,avrora,103.12,100.0
140,11.0,100.0,JDK3-2-3,3941.0,avrora,103.12,100.0
141,29.0,100.0,JDK3-2-3,5972.0,avrora,104.69,100.0
142,29.0,100.0,JDK3-2-3,5972.0,avrora,104.69,100.0
143,95.0,100.0,JDK3-2-3,7914.0,avrora,106.25,100.0
144,95.0,100.0,JDK3-2-3,7914.0,avrora,106.25,100.0
145,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
147,30.0,100.0,JDK3-2-3,786.0,avrora,100.0,100.0
148,30.0,100.0,JDK3-2-3,786.0,avrora,100.0,100.0
149,15.0,100.0,JDK3-2-3,1807.0,avrora,101.56,100.0
150,15.0,100.0,JDK3-2-3,1807.0,avrora,101.56,100.0
151,11.0,100.0,JDK3-2-3,3913.0,avrora,103.12,100.0
152,11.0,100.0,JDK3-2-3,3913.0,avrora,103.12,100.0
153,30.0,100.0,JDK3-2-3,5968.0,avrora,104.69,100.0
154,30.0,100.0,JDK3-2-3,5968.0,avrora,104.69,100.0
155,33.0,100.0,JDK3-2-3,8030.0,avrora,106.25,100.0
156,33.0,100.0,JDK3-2-3,8030.0,avrora,106.25,100.0
157,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
159,30.0,100.0,JDK3-2-3,979.0,avrora,100.0,100.0
160,30.0,100.0,JDK3-2-3,979.0,avrora,100.0,100.0
161,16.0,100.0,JDK3-2-3,2017.0,avrora,101.56,100.0
162,16.0,100.0,JDK3-2-3,2017.0,avrora,101.56,100.0
163,14.0,100.0,JDK3-2-3,4037.0,avrora,103.12,100.0
164,14.0,100.0,JDK3-2-3,4037.0,avrora,103.12,100.0
165,96.0,100.0,JDK3-2-3,6052.0,avrora,104.69,100.0
166,96.0,100.0,JDK3-2-3,6052.0,avrora,104.69,100.0
167,34.0,100.0,JDK3-2-3,8049.0,avrora,106.25,100.0
168,34.0,100.0,JDK3-2-3,8049.0,avrora,106.25,100.0
169,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
171,29.0,100.0,JDK3-2-3,632.0,avrora,100.0,100.0
172,29.0,100.0,JDK3-2-3,632.0,avrora,100.0,100.0
173,16.0,100.0,JDK3-2-3,1593.0,avrora,101.56,100.0
174,16.0,100.0,JDK3-2-3,1593.0,avrora,101.56,100.0
175,11.0,100.0,JDK3-2-3,3528.0,avrora,103.12,100.0
176,11.0,100.0,JDK3-2-3,3528.0,avrora,103.12,100.0
177,31.0,100.0,JDK3-2-3,5330.0,avrora,104.69,100.0
178,31.0,100.0,JDK3-2-3,5330.0,avrora,104.69,100.0
179,31.0,100.0,JDK3-2-3,7097.0,avrora,106.25,100.0
180,31.0,100.0,JDK3-2-3,7097.0,avrora,106.25,100.0
181,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
183,29.0,100.0,JDK3-2-3,788.0,avrora,100.0,100.0
184,29.0,100.0,JDK3-2-3,788.0,avrora,100.0,100.0
185,98.0,100.0,JDK3-2-3,1888.0,avrora,101.56,100.0
186,98.0,100.0,JDK3-2-3,1888.0,avrora,101.56,100.0
187,11.0,100.0,JDK3-2-3,3858.0,avrora,103.12,100.0
188,11.0,100.0,JDK3-2-3,3858.0,avrora,103.12,100.0
189,31.0,100.0,JDK3-2-3,5794.0,avrora,104.69,100.0
190,31.0,100.0,JDK3-2-3,5794.0,avrora,104.69,100.0
191,31.0,100.0,JDK3-2-3,7673.0,avrora,106.25,100.0
192,31.0,100.0,JDK3-2-3,7673.0,avrora,106.25,100.0
0,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
1,85.0,0.0,JDKE,781.0,avrora,100.0,100.0
2,82.0,0.0,JDKE,1664.0,avrora,100.0,100.0
3,94.0,0.0,JDKE,3490.0,avrora,100.0,100.0
4,96.0,0.0,JDKE,5197.0,avrora,100.0,100.0
5,93.0,0.0,JDKE,6787.0,avrora,100.0,100.0
6,88.0,0.0,JDKE,8335.0,avrora,100.0,100.0
7,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
8,68.0,0.0,JDKE,768.0,avrora,100.0,100.0
9,85.0,0.0,JDKE,1626.0,avrora,100.0,100.0
10,96.0,0.0,JDKE,3433.0,avrora,100.0,100.0
11,82.0,0.0,JDKE,5115.0,avrora,100.0,100.0
12,85.0,0.0,JDKE,6735.0,avrora,100.0,100.0
13,78.0,0.0,JDKE,8326.0,avrora,100.0,100.0
14,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
15,87.0,0.0,JDKE,768.0,avrora,100.0,100.0
16,84.0,0.0,JDKE,1603.0,avrora,100.0,100.0
17,86.0,0.0,JDKE,3367.0,avrora,100.0,100.0
18,96.0,0.0,JDKE,4973.0,avrora,100.0,100.0
19,97.0,0.0,JDKE,6520.0,avrora,100.0,100.0
20,88.0,0.0,JDKE,8196.0,avrora,100.0,100.0
21,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
22,89.0,0.0,JDKE,651.0,avrora,100.0,100.0
23,84.0,0.0,JDKE,1465.0,avrora,100.0,100.0
24,82.0,0.0,JDKE,3288.0,avrora,100.0,100.0
25,96.0,0.0,JDKE,5088.0,avrora,100.0,100.0
26,112.0,0.0,JDKE,6861.0,avrora,100.0,100.0
27,164.0,0.0,JDKE,8637.0,avrora,100.0,100.0
28,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
29,77.0,0.0,JDKE,784.0,avrora,100.0,100.0
30,94.0,0.0,JDKE,1737.0,avrora,100.0,100.0
31,96.0,0.0,JDKE,3477.0,avrora,100.0,100.0
32,84.0,0.0,JDKE,5270.0,avrora,100.0,100.0
33,86.0,0.0,JDKE,6970.0,avrora,100.0,100.0
34,84.0,0.0,JDKE,8604.0,avrora,100.0,100.0
35,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
36,85.0,0.0,JDKE,643.0,avrora,100.0,100.0
37,125.0,0.0,JDKE,1560.0,avrora,100.0,100.0
38,169.0,0.0,JDKE,3541.0,avrora,100.0,100.0
39,169.0,0.0,JDKE,5253.0,avrora,100.0,100.0
40,144.0,0.0,JDKE,6957.0,avrora,100.0,100.0
41,160.0,0.0,JDKE,8618.0,avrora,100.0,100.0
42,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
43,86.0,0.0,JDKE,634.0,avrora,100.0,100.0
44,81.0,0.0,JDKE,1462.0,avrora,100.0,100.0
45,83.0,0.0,JDKE,3326.0,avrora,100.0,100.0
46,85.0,0.0,JDKE,5074.0,avrora,100.0,100.0
47,86.0,0.0,JDKE,6751.0,avrora,100.0,100.0
48,88.0,0.0,JDKE,8417.0,avrora,100.0,100.0
49,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
50,77.0,0.0,JDKE,762.0,avrora,100.0,100.0
51,92.0,0.0,JDKE,1760.0,avrora,100.0,100.0
52,83.0,0.0,JDKE,3567.0,avrora,100.0,100.0
53,88.0,0.0,JDKE,5138.0,avrora,100.0,100.0
54,82.0,0.0,JDKE,6581.0,avrora,100.0,100.0
55,87.0,0.0,JDKE,8076.0,avrora,100.0,100.0
56,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
57,80.0,0.0,JDKE,799.0,avrora,100.0,100.0
58,86.0,0.0,JDKE,1729.0,avrora,100.0,100.0
59,83.0,0.0,JDKE,3353.0,avrora,100.0,100.0
60,84.0,0.0,JDKE,4880.0,avrora,100.0,100.0
61,87.0,0.0,JDKE,6293.0,avrora,100.0,100.0
62,85.0,0.0,JDKE,7680.0,avrora,100.0,100.0
63,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
64,77.0,0.0,JDKE,778.0,avrora,100.0,100.0
65,94.0,0.0,JDKE,1709.0,avrora,100.0,100.0
66,85.0,0.0,JDKE,3564.0,avrora,100.0,100.0
67,82.0,0.0,JDKE,5382.0,avrora,100.0,100.0
68,82.0,0.0,JDKE,7110.0,avrora,100.0,100.0
69,85.0,0.0,JDKE,8867.0,avrora,100.0,100.0
70,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
71,82.0,0.0,JDKE,797.0,avrora,100.0,100.0
72,94.0,0.0,JDKE,1722.0,avrora,100.0,100.0
73,107.0,0.0,JDKE,3624.0,avrora,100.0,100.0
74,133.0,0.0,JDKE,5333.0,avrora,100.0,100.0
75,144.0,0.0,JDKE,7009.0,avrora,100.0,100.0
76,163.0,0.0,JDKE,8731.0,avrora,100.0,100.0
77,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
78,91.0,0.0,JDKE,680.0,avrora,100.0,100.0
79,95.0,0.0,JDKE,1474.0,avrora,100.0,100.0
80,86.0,0.0,JDKE,3335.0,avrora,100.0,100.0
81,90.0,0.0,JDKE,5078.0,avrora,100.0,100.0
82,85.0,0.0,JDKE,7955.0,avrora,100.0,100.0
83,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
84,86.0,0.0,JDKE,753.0,avrora,100.0,100.0
85,95.0,0.0,JDKE,1682.0,avrora,100.0,100.0
86,84.0,0.0,JDKE,3498.0,avrora,100.0,100.0
87,96.0,0.0,JDKE,5145.0,avrora,100.0,100.0
