,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
54,28.0,100.0,JDK8-9-9,763.0,pmd,100.0,100.0
55,28.0,100.0,JDK8-9-9,763.0,pmd,100.0,100.0
56,119.0,100.0,JDK8-9-9,916.0,pmd,100.0,100.0
57,119.0,100.0,JDK8-9-9,916.0,pmd,100.0,100.0
58,87.0,100.0,JDK8-9-9,992.0,pmd,100.0,100.0
59,87.0,100.0,JDK8-9-9,992.0,pmd,100.0,100.0
60,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
62,22.0,100.0,JDK8-9-9,735.0,pmd,100.0,100.0
63,22.0,100.0,JDK8-9-9,735.0,pmd,100.0,100.0
64,17.0,100.0,JDK8-9-9,959.0,pmd,100.0,100.0
65,17.0,100.0,JDK8-9-9,959.0,pmd,100.0,100.0
66,72.0,100.0,JDK8-9-9,1194.0,pmd,100.0,100.0
67,72.0,100.0,JDK8-9-9,1194.0,pmd,100.0,100.0
68,2.0,100.0,JDK8-9-9,1304.0,pmd,100.0,100.0
69,2.0,100.0,JDK8-9-9,1304.0,pmd,100.0,100.0
70,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
71,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
72,24.0,100.0,JDK8-9-9,589.0,pmd,100.0,100.0
73,24.0,100.0,JDK8-9-9,589.0,pmd,100.0,100.0
74,23.0,100.0,JDK8-9-9,852.0,pmd,100.0,100.0
75,23.0,100.0,JDK8-9-9,852.0,pmd,100.0,100.0
76,131.0,100.0,JDK8-9-9,999.0,pmd,100.0,100.0
77,131.0,100.0,JDK8-9-9,999.0,pmd,100.0,100.0
78,42.0,100.0,JDK8-9-9,1073.0,pmd,100.0,100.0
79,42.0,100.0,JDK8-9-9,1073.0,pmd,100.0,100.0
80,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
81,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
82,63.0,100.0,JDK8-9-9,689.0,pmd,100.0,100.0
83,63.0,100.0,JDK8-9-9,689.0,pmd,100.0,100.0
84,25.0,100.0,JDK8-9-9,924.0,pmd,100.0,100.0
85,25.0,100.0,JDK8-9-9,924.0,pmd,100.0,100.0
86,103.0,100.0,JDK8-9-9,1118.0,pmd,100.0,100.0
87,103.0,100.0,JDK8-9-9,1118.0,pmd,100.0,100.0
88,96.0,100.0,JDK8-9-9,1194.0,pmd,100.0,100.0
89,96.0,100.0,JDK8-9-9,1194.0,pmd,100.0,100.0
90,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
91,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
92,68.0,100.0,JDK8-9-9,751.0,pmd,100.0,100.0
93,68.0,100.0,JDK8-9-9,751.0,pmd,100.0,100.0
94,23.0,100.0,JDK8-9-9,983.0,pmd,100.0,100.0
95,23.0,100.0,JDK8-9-9,983.0,pmd,100.0,100.0
96,111.0,100.0,JDK8-9-9,1124.0,pmd,100.0,100.0
97,111.0,100.0,JDK8-9-9,1124.0,pmd,100.0,100.0
98,42.0,100.0,JDK8-9-9,1200.0,pmd,100.0,100.0
99,42.0,100.0,JDK8-9-9,1200.0,pmd,100.0,100.0
100,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
101,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
102,50.0,100.0,JDK8-9-9,819.0,pmd,100.0,100.0
103,50.0,100.0,JDK8-9-9,819.0,pmd,100.0,100.0
104,25.0,100.0,JDK8-9-9,1049.0,pmd,100.0,100.0
105,25.0,100.0,JDK8-9-9,1049.0,pmd,100.0,100.0
106,100.0,100.0,JDK8-9-9,1199.0,pmd,100.0,100.0
107,100.0,100.0,JDK8-9-9,1199.0,pmd,100.0,100.0
108,93.0,100.0,JDK8-9-9,1278.0,pmd,100.0,100.0
109,93.0,100.0,JDK8-9-9,1278.0,pmd,100.0,100.0
110,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
111,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
112,35.0,100.0,JDK8-9-9,614.0,pmd,100.0,100.0
113,35.0,100.0,JDK8-9-9,614.0,pmd,100.0,100.0
114,17.0,100.0,JDK8-9-9,821.0,pmd,100.0,100.0
115,17.0,100.0,JDK8-9-9,821.0,pmd,100.0,100.0
116,0.0,100.0,JDK8-9-9,973.0,pmd,100.0,100.0
117,0.0,100.0,JDK8-9-9,973.0,pmd,100.0,100.0
118,87.0,100.0,JDK8-9-9,1052.0,pmd,100.0,100.0
119,87.0,100.0,JDK8-9-9,1052.0,pmd,100.0,100.0
120,0.0,0.0,JDK8-9-9,0.0,pmd,100.0,100.0
121,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
122,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
123,51.0,100.0,JDK8-9-9,565.0,pmd,100.0,100.0
124,51.0,100.0,JDK8-9-9,565.0,pmd,100.0,100.0
125,26.0,100.0,JDK8-9-9,764.0,pmd,100.0,100.0
126,26.0,100.0,JDK8-9-9,764.0,pmd,100.0,100.0
127,100.0,100.0,JDK8-9-9,908.0,pmd,100.0,100.0
128,100.0,100.0,JDK8-9-9,908.0,pmd,100.0,100.0
129,89.0,100.0,JDK8-9-9,989.0,pmd,100.0,100.0
130,89.0,100.0,JDK8-9-9,989.0,pmd,100.0,100.0
131,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
132,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
133,29.0,100.0,JDK8-9-9,569.0,pmd,100.0,100.0
134,29.0,100.0,JDK8-9-9,569.0,pmd,100.0,100.0
135,19.0,100.0,JDK8-9-9,768.0,pmd,100.0,100.0
136,19.0,100.0,JDK8-9-9,768.0,pmd,100.0,100.0
137,54.0,100.0,JDK8-9-9,921.0,pmd,100.0,100.0
138,54.0,100.0,JDK8-9-9,921.0,pmd,100.0,100.0
139,2.0,100.0,JDK8-9-9,1000.0,pmd,100.0,100.0
140,2.0,100.0,JDK8-9-9,1000.0,pmd,100.0,100.0
141,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
142,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
143,28.0,100.0,JDK8-9-9,575.0,pmd,100.0,100.0
144,28.0,100.0,JDK8-9-9,575.0,pmd,100.0,100.0
145,17.0,100.0,JDK8-9-9,767.0,pmd,100.0,100.0
146,17.0,100.0,JDK8-9-9,767.0,pmd,100.0,100.0
147,93.0,100.0,JDK8-9-9,927.0,pmd,100.0,100.0
148,93.0,100.0,JDK8-9-9,927.0,pmd,100.0,100.0
149,41.0,100.0,JDK8-9-9,1003.0,pmd,100.0,100.0
150,41.0,100.0,JDK8-9-9,1003.0,pmd,100.0,100.0
151,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
152,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
153,25.0,100.0,JDK8-9-9,562.0,pmd,100.0,100.0
154,25.0,100.0,JDK8-9-9,562.0,pmd,100.0,100.0
155,18.0,100.0,JDK8-9-9,756.0,pmd,100.0,100.0
156,18.0,100.0,JDK8-9-9,756.0,pmd,100.0,100.0
157,80.0,100.0,JDK8-9-9,912.0,pmd,100.0,100.0
158,80.0,100.0,JDK8-9-9,912.0,pmd,100.0,100.0
159,2.0,100.0,JDK8-9-9,991.0,pmd,100.0,100.0
160,2.0,100.0,JDK8-9-9,991.0,pmd,100.0,100.0
0,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
2,37.0,100.0,JDK5-6-7,704.0,pmd,100.0,100.0
3,37.0,100.0,JDK5-6-7,704.0,pmd,100.0,100.0
4,26.0,100.0,JDK5-6-7,926.0,pmd,100.0,100.0
5,26.0,100.0,JDK5-6-7,926.0,pmd,100.0,100.0
6,122.0,100.0,JDK5-6-7,1082.0,pmd,100.0,100.0
7,122.0,100.0,JDK5-6-7,1082.0,pmd,100.0,100.0
8,40.0,100.0,JDK5-6-7,1158.0,pmd,100.0,100.0
9,40.0,100.0,JDK5-6-7,1158.0,pmd,100.0,100.0
10,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
11,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
12,31.0,100.0,JDK5-6-7,752.0,pmd,100.0,100.0
13,31.0,100.0,JDK5-6-7,752.0,pmd,100.0,100.0
14,25.0,100.0,JDK5-6-7,986.0,pmd,100.0,100.0
15,25.0,100.0,JDK5-6-7,986.0,pmd,100.0,100.0
16,126.0,100.0,JDK5-6-7,1125.0,pmd,100.0,100.0
17,126.0,100.0,JDK5-6-7,1125.0,pmd,100.0,100.0
18,69.0,100.0,JDK5-6-7,1203.0,pmd,100.0,100.0
19,69.0,100.0,JDK5-6-7,1203.0,pmd,100.0,100.0
20,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
21,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
22,36.0,100.0,JDK5-6-7,570.0,pmd,100.0,100.0
23,36.0,100.0,JDK5-6-7,570.0,pmd,100.0,100.0
24,28.0,100.0,JDK5-6-7,761.0,pmd,100.0,100.0
25,28.0,100.0,JDK5-6-7,761.0,pmd,100.0,100.0
26,118.0,100.0,JDK5-6-7,906.0,pmd,100.0,100.0
27,118.0,100.0,JDK5-6-7,906.0,pmd,100.0,100.0
28,43.0,100.0,JDK5-6-7,980.0,pmd,100.0,100.0
29,43.0,100.0,JDK5-6-7,980.0,pmd,100.0,100.0
30,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
32,27.0,100.0,JDK5-6-7,685.0,pmd,100.0,100.0
33,27.0,100.0,JDK5-6-7,685.0,pmd,100.0,100.0
34,17.0,100.0,JDK5-6-7,896.0,pmd,100.0,100.0
35,17.0,100.0,JDK5-6-7,896.0,pmd,100.0,100.0
36,88.0,100.0,JDK5-6-7,1039.0,pmd,100.0,100.0
37,88.0,100.0,JDK5-6-7,1039.0,pmd,100.0,100.0
38,90.0,100.0,JDK5-6-7,1116.0,pmd,100.0,100.0
39,90.0,100.0,JDK5-6-7,1116.0,pmd,100.0,100.0
40,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
41,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
42,35.0,100.0,JDK5-6-7,580.0,pmd,100.0,100.0
43,35.0,100.0,JDK5-6-7,580.0,pmd,100.0,100.0
44,25.0,100.0,JDK5-6-7,774.0,pmd,100.0,100.0
45,25.0,100.0,JDK5-6-7,774.0,pmd,100.0,100.0
46,129.0,100.0,JDK5-6-7,927.0,pmd,100.0,100.0
47,129.0,100.0,JDK5-6-7,927.0,pmd,100.0,100.0
48,66.0,100.0,JDK5-6-7,1011.0,pmd,100.0,100.0
49,66.0,100.0,JDK5-6-7,1011.0,pmd,100.0,100.0
50,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
51,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
52,39.0,100.0,JDK5-6-7,1248.0,pmd,100.0,100.0
53,39.0,100.0,JDK5-6-7,1248.0,pmd,100.0,100.0
54,26.0,100.0,JDK5-6-7,1497.0,pmd,100.0,100.0
55,26.0,100.0,JDK5-6-7,1497.0,pmd,100.0,100.0
56,125.0,100.0,JDK5-6-7,1642.0,pmd,100.0,100.0
57,125.0,100.0,JDK5-6-7,1642.0,pmd,100.0,100.0
58,87.0,100.0,JDK5-6-7,1718.0,pmd,100.0,100.0
59,87.0,100.0,JDK5-6-7,1718.0,pmd,100.0,100.0
60,0.0,0.0,JDK5-6-7,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
62,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
63,23.0,100.0,JDK5-6-7,691.0,pmd,100.0,100.0
64,23.0,100.0,JDK5-6-7,691.0,pmd,100.0,100.0
65,29.0,100.0,JDK5-6-7,911.0,pmd,100.0,100.0
66,29.0,100.0,JDK5-6-7,911.0,pmd,100.0,100.0
67,117.0,100.0,JDK5-6-7,1054.0,pmd,100.0,100.0
68,117.0,100.0,JDK5-6-7,1054.0,pmd,100.0,100.0
69,37.0,100.0,JDK5-6-7,1130.0,pmd,100.0,100.0
70,37.0,100.0,JDK5-6-7,1130.0,pmd,100.0,100.0
71,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
72,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
73,44.0,100.0,JDK5-6-7,587.0,pmd,100.0,100.0
74,44.0,100.0,JDK5-6-7,587.0,pmd,100.0,100.0
75,28.0,100.0,JDK5-6-7,786.0,pmd,100.0,100.0
76,28.0,100.0,JDK5-6-7,786.0,pmd,100.0,100.0
77,105.0,100.0,JDK5-6-7,963.0,pmd,100.0,100.0
78,105.0,100.0,JDK5-6-7,963.0,pmd,100.0,100.0
79,93.0,100.0,JDK5-6-7,1036.0,pmd,100.0,100.0
80,93.0,100.0,JDK5-6-7,1036.0,pmd,100.0,100.0
81,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
82,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
83,59.0,100.0,JDK5-6-7,604.0,pmd,100.0,100.0
84,59.0,100.0,JDK5-6-7,604.0,pmd,100.0,100.0
85,24.0,100.0,JDK5-6-7,852.0,pmd,100.0,100.0
86,24.0,100.0,JDK5-6-7,852.0,pmd,100.0,100.0
87,87.0,100.0,JDK5-6-7,999.0,pmd,100.0,100.0
88,87.0,100.0,JDK5-6-7,999.0,pmd,100.0,100.0
89,37.0,100.0,JDK5-6-7,1063.0,pmd,100.0,100.0
90,37.0,100.0,JDK5-6-7,1063.0,pmd,100.0,100.0
91,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
93,37.0,100.0,JDK5-6-7,581.0,pmd,100.0,100.0
94,37.0,100.0,JDK5-6-7,581.0,pmd,100.0,100.0
95,22.0,100.0,JDK5-6-7,784.0,pmd,100.0,100.0
96,22.0,100.0,JDK5-6-7,784.0,pmd,100.0,100.0
97,83.0,100.0,JDK5-6-7,925.0,pmd,100.0,100.0
98,83.0,100.0,JDK5-6-7,925.0,pmd,100.0,100.0
99,40.0,100.0,JDK5-6-7,1000.0,pmd,100.0,100.0
100,40.0,100.0,JDK5-6-7,1000.0,pmd,100.0,100.0
101,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
102,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
103,34.0,100.0,JDK5-6-7,574.0,pmd,100.0,100.0
104,34.0,100.0,JDK5-6-7,574.0,pmd,100.0,100.0
105,26.0,100.0,JDK5-6-7,774.0,pmd,100.0,100.0
106,26.0,100.0,JDK5-6-7,774.0,pmd,100.0,100.0
107,102.0,100.0,JDK5-6-7,929.0,pmd,100.0,100.0
108,102.0,100.0,JDK5-6-7,929.0,pmd,100.0,100.0
109,88.0,100.0,JDK5-6-7,1005.0,pmd,100.0,100.0
110,88.0,100.0,JDK5-6-7,1005.0,pmd,100.0,100.0
111,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
112,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
113,31.0,100.0,JDK5-6-7,782.0,pmd,100.0,100.0
114,31.0,100.0,JDK5-6-7,782.0,pmd,100.0,100.0
115,17.0,100.0,JDK5-6-7,1012.0,pmd,100.0,100.0
116,17.0,100.0,JDK5-6-7,1012.0,pmd,100.0,100.0
117,67.0,100.0,JDK5-6-7,1158.0,pmd,100.0,100.0
118,67.0,100.0,JDK5-6-7,1158.0,pmd,100.0,100.0
119,2.0,100.0,JDK5-6-7,1234.0,pmd,100.0,100.0
120,2.0,100.0,JDK5-6-7,1234.0,pmd,100.0,100.0
121,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
122,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
123,24.0,100.0,JDK5-6-7,682.0,pmd,100.0,100.0
124,24.0,100.0,JDK5-6-7,682.0,pmd,100.0,100.0
125,14.0,100.0,JDK5-6-7,910.0,pmd,100.0,100.0
126,14.0,100.0,JDK5-6-7,910.0,pmd,100.0,100.0
127,85.0,100.0,JDK5-6-7,1090.0,pmd,100.0,100.0
128,85.0,100.0,JDK5-6-7,1090.0,pmd,100.0,100.0
129,57.0,100.0,JDK5-6-7,1168.0,pmd,100.0,100.0
130,57.0,100.0,JDK5-6-7,1168.0,pmd,100.0,100.0
131,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
132,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
133,29.0,100.0,JDK5-6-7,702.0,pmd,100.0,100.0
134,29.0,100.0,JDK5-6-7,702.0,pmd,100.0,100.0
135,17.0,100.0,JDK5-6-7,915.0,pmd,100.0,100.0
136,17.0,100.0,JDK5-6-7,915.0,pmd,100.0,100.0
137,101.0,100.0,JDK5-6-7,1059.0,pmd,100.0,100.0
138,101.0,100.0,JDK5-6-7,1059.0,pmd,100.0,100.0
139,82.0,100.0,JDK5-6-7,1135.0,pmd,100.0,100.0
140,82.0,100.0,JDK5-6-7,1135.0,pmd,100.0,100.0
141,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
142,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
143,51.0,100.0,JDK5-6-7,706.0,pmd,100.0,100.0
144,51.0,100.0,JDK5-6-7,706.0,pmd,100.0,100.0
145,25.0,100.0,JDK5-6-7,920.0,pmd,100.0,100.0
146,25.0,100.0,JDK5-6-7,920.0,pmd,100.0,100.0
147,104.0,100.0,JDK5-6-7,1080.0,pmd,100.0,100.0
148,104.0,100.0,JDK5-6-7,1080.0,pmd,100.0,100.0
149,93.0,100.0,JDK5-6-7,1157.0,pmd,100.0,100.0
150,93.0,100.0,JDK5-6-7,1157.0,pmd,100.0,100.0
151,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
152,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
153,26.0,100.0,JDK5-6-7,908.0,pmd,100.0,100.0
154,26.0,100.0,JDK5-6-7,908.0,pmd,100.0,100.0
155,14.0,100.0,JDK5-6-7,1179.0,pmd,100.0,100.0
156,14.0,100.0,JDK5-6-7,1179.0,pmd,100.0,100.0
157,86.0,100.0,JDK5-6-7,1385.0,pmd,100.0,100.0
158,86.0,100.0,JDK5-6-7,1385.0,pmd,100.0,100.0
159,55.0,100.0,JDK5-6-7,1470.0,pmd,100.0,100.0
160,55.0,100.0,JDK5-6-7,1470.0,pmd,100.0,100.0
0,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
2,41.0,100.0,JDK5-4-4,12032.0,pmd,100.0,100.0
3,41.0,100.0,JDK5-4-4,12032.0,pmd,100.0,100.0
4,26.0,100.0,JDK5-4-4,12335.0,pmd,100.0,100.0
5,26.0,100.0,JDK5-4-4,12335.0,pmd,100.0,100.0
6,131.0,100.0,JDK5-4-4,12520.0,pmd,100.0,100.0
7,131.0,100.0,JDK5-4-4,12520.0,pmd,100.0,100.0
8,55.0,100.0,JDK5-4-4,12595.0,pmd,100.0,100.0
9,55.0,100.0,JDK5-4-4,12595.0,pmd,100.0,100.0
10,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
11,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
12,59.0,100.0,JDK5-4-4,12968.0,pmd,100.0,100.0
13,59.0,100.0,JDK5-4-4,12968.0,pmd,100.0,100.0
14,23.0,100.0,JDK5-4-4,13270.0,pmd,100.0,100.0
15,23.0,100.0,JDK5-4-4,13270.0,pmd,100.0,100.0
16,128.0,100.0,JDK5-4-4,13421.0,pmd,100.0,100.0
17,128.0,100.0,JDK5-4-4,13421.0,pmd,100.0,100.0
18,40.0,100.0,JDK5-4-4,13514.0,pmd,100.0,100.0
19,40.0,100.0,JDK5-4-4,13514.0,pmd,100.0,100.0
20,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
21,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
22,29.0,100.0,JDK5-4-4,10794.0,pmd,100.0,100.0
23,29.0,100.0,JDK5-4-4,10794.0,pmd,100.0,100.0
24,23.0,100.0,JDK5-4-4,11090.0,pmd,100.0,100.0
25,23.0,100.0,JDK5-4-4,11090.0,pmd,100.0,100.0
26,120.0,100.0,JDK5-4-4,11226.0,pmd,100.0,100.0
27,120.0,100.0,JDK5-4-4,11226.0,pmd,100.0,100.0
28,37.0,100.0,JDK5-4-4,11303.0,pmd,100.0,100.0
29,37.0,100.0,JDK5-4-4,11303.0,pmd,100.0,100.0
30,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
32,32.0,100.0,JDK5-4-4,12970.0,pmd,100.0,100.0
33,32.0,100.0,JDK5-4-4,12970.0,pmd,100.0,100.0
34,15.0,100.0,JDK5-4-4,13281.0,pmd,100.0,100.0
35,15.0,100.0,JDK5-4-4,13281.0,pmd,100.0,100.0
36,80.0,100.0,JDK5-4-4,13457.0,pmd,100.0,100.0
37,80.0,100.0,JDK5-4-4,13457.0,pmd,100.0,100.0
38,86.0,100.0,JDK5-4-4,13553.0,pmd,100.0,100.0
39,86.0,100.0,JDK5-4-4,13553.0,pmd,100.0,100.0
40,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
41,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
42,36.0,100.0,JDK5-4-4,13946.0,pmd,100.0,100.0
43,36.0,100.0,JDK5-4-4,13946.0,pmd,100.0,100.0
44,25.0,100.0,JDK5-4-4,14211.0,pmd,100.0,100.0
45,25.0,100.0,JDK5-4-4,14211.0,pmd,100.0,100.0
46,98.0,100.0,JDK5-4-4,14390.0,pmd,100.0,100.0
47,98.0,100.0,JDK5-4-4,14390.0,pmd,100.0,100.0
48,82.0,100.0,JDK5-4-4,14479.0,pmd,100.0,100.0
49,82.0,100.0,JDK5-4-4,14479.0,pmd,100.0,100.0
50,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
51,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
52,34.0,100.0,JDK5-4-4,12539.0,pmd,100.0,100.0
53,34.0,100.0,JDK5-4-4,12539.0,pmd,100.0,100.0
54,25.0,100.0,JDK5-4-4,12966.0,pmd,100.0,100.0
55,25.0,100.0,JDK5-4-4,12966.0,pmd,100.0,100.0
56,123.0,100.0,JDK5-4-4,13134.0,pmd,100.0,100.0
57,123.0,100.0,JDK5-4-4,13134.0,pmd,100.0,100.0
58,39.0,100.0,JDK5-4-4,13234.0,pmd,100.0,100.0
59,39.0,100.0,JDK5-4-4,13234.0,pmd,100.0,100.0
60,0.0,0.0,JDK5-4-4,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
62,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
63,32.0,100.0,JDK5-4-4,12300.0,pmd,100.0,100.0
64,32.0,100.0,JDK5-4-4,12300.0,pmd,100.0,100.0
65,27.0,100.0,JDK5-4-4,12580.0,pmd,100.0,100.0
66,27.0,100.0,JDK5-4-4,12580.0,pmd,100.0,100.0
67,117.0,100.0,JDK5-4-4,12719.0,pmd,100.0,100.0
68,117.0,100.0,JDK5-4-4,12719.0,pmd,100.0,100.0
69,86.0,100.0,JDK5-4-4,12796.0,pmd,100.0,100.0
70,86.0,100.0,JDK5-4-4,12796.0,pmd,100.0,100.0
71,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
72,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
73,43.0,100.0,JDK5-4-4,12174.0,pmd,100.0,100.0
74,43.0,100.0,JDK5-4-4,12174.0,pmd,100.0,100.0
75,24.0,100.0,JDK5-4-4,12501.0,pmd,100.0,100.0
76,24.0,100.0,JDK5-4-4,12501.0,pmd,100.0,100.0
77,134.0,100.0,JDK5-4-4,12662.0,pmd,100.0,100.0
78,134.0,100.0,JDK5-4-4,12662.0,pmd,100.0,100.0
79,49.0,100.0,JDK5-4-4,12750.0,pmd,100.0,100.0
80,49.0,100.0,JDK5-4-4,12750.0,pmd,100.0,100.0
81,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
82,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
83,57.0,100.0,JDK5-4-4,11761.0,pmd,100.0,100.0
84,57.0,100.0,JDK5-4-4,11761.0,pmd,100.0,100.0
85,32.0,100.0,JDK5-4-4,12063.0,pmd,100.0,100.0
86,32.0,100.0,JDK5-4-4,12063.0,pmd,100.0,100.0
87,148.0,100.0,JDK5-4-4,12276.0,pmd,100.0,100.0
88,148.0,100.0,JDK5-4-4,12276.0,pmd,100.0,100.0
89,120.0,100.0,JDK5-4-4,12369.0,pmd,100.0,100.0
90,120.0,100.0,JDK5-4-4,12369.0,pmd,100.0,100.0
91,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
93,52.0,100.0,JDK5-4-4,13737.0,pmd,100.0,100.0
94,52.0,100.0,JDK5-4-4,13737.0,pmd,100.0,100.0
95,25.0,100.0,JDK5-4-4,14111.0,pmd,100.0,100.0
96,25.0,100.0,JDK5-4-4,14111.0,pmd,100.0,100.0
97,0.0,100.0,JDK5-4-4,14260.0,pmd,100.0,100.0
98,0.0,100.0,JDK5-4-4,14260.0,pmd,100.0,100.0
99,89.0,100.0,JDK5-4-4,14349.0,pmd,100.0,100.0
100,89.0,100.0,JDK5-4-4,14349.0,pmd,100.0,100.0
101,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
102,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
103,38.0,100.0,JDK5-4-4,10950.0,pmd,100.0,100.0
104,38.0,100.0,JDK5-4-4,10950.0,pmd,100.0,100.0
105,17.0,100.0,JDK5-4-4,11256.0,pmd,100.0,100.0
106,17.0,100.0,JDK5-4-4,11256.0,pmd,100.0,100.0
107,81.0,100.0,JDK5-4-4,11444.0,pmd,100.0,100.0
108,81.0,100.0,JDK5-4-4,11444.0,pmd,100.0,100.0
109,2.0,100.0,JDK5-4-4,11530.0,pmd,100.0,100.0
110,2.0,100.0,JDK5-4-4,11530.0,pmd,100.0,100.0
111,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
112,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
113,37.0,100.0,JDK5-4-4,12529.0,pmd,100.0,100.0
114,37.0,100.0,JDK5-4-4,12529.0,pmd,100.0,100.0
115,14.0,100.0,JDK5-4-4,12820.0,pmd,100.0,100.0
116,14.0,100.0,JDK5-4-4,12820.0,pmd,100.0,100.0
117,98.0,100.0,JDK5-4-4,12986.0,pmd,100.0,100.0
118,98.0,100.0,JDK5-4-4,12986.0,pmd,100.0,100.0
119,127.0,100.0,JDK5-4-4,13071.0,pmd,100.0,100.0
120,127.0,100.0,JDK5-4-4,13071.0,pmd,100.0,100.0
121,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
122,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
123,39.0,100.0,JDK5-4-4,14634.0,pmd,100.0,100.0
124,39.0,100.0,JDK5-4-4,14634.0,pmd,100.0,100.0
