,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
110,28.0,100.0,JDK2-2-1,774.0,avrora,100.0,100.0
111,28.0,100.0,JDK2-2-1,774.0,avrora,100.0,100.0
112,0.0,100.0,JDK2-2-1,1869.0,avrora,101.56,25.0
113,0.0,100.0,JDK2-2-1,1869.0,avrora,101.56,25.0
114,0.0,100.0,JDK2-2-1,3969.0,avrora,103.12,100.0
115,0.0,100.0,JDK2-2-1,3969.0,avrora,103.12,100.0
116,30.0,100.0,JDK2-2-1,5981.0,avrora,104.69,100.0
117,30.0,100.0,JDK2-2-1,5981.0,avrora,104.69,100.0
118,92.0,100.0,JDK2-2-1,7964.0,avrora,106.25,100.0
119,92.0,100.0,JDK2-2-1,7964.0,avrora,106.25,100.0
120,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
121,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
122,30.0,100.0,JDK2-2-1,667.0,avrora,100.0,100.0
123,30.0,100.0,JDK2-2-1,667.0,avrora,100.0,100.0
124,0.0,100.0,JDK2-2-1,1708.0,avrora,101.56,25.0
125,0.0,100.0,JDK2-2-1,1708.0,avrora,101.56,25.0
126,0.0,100.0,JDK2-2-1,3678.0,avrora,103.12,100.0
127,0.0,100.0,JDK2-2-1,3678.0,avrora,103.12,100.0
128,0.0,100.0,JDK2-2-1,5636.0,avrora,104.69,25.0
129,0.0,100.0,JDK2-2-1,5636.0,avrora,104.69,25.0
130,100.0,100.0,JDK2-2-1,7611.0,avrora,106.25,25.0
131,100.0,100.0,JDK2-2-1,7611.0,avrora,106.25,25.0
132,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
133,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
134,30.0,100.0,JDK2-2-1,644.0,avrora,100.0,100.0
135,30.0,100.0,JDK2-2-1,644.0,avrora,100.0,100.0
136,17.0,100.0,JDK2-2-1,1617.0,avrora,101.56,100.0
137,17.0,100.0,JDK2-2-1,1617.0,avrora,101.56,100.0
138,111.0,100.0,JDK2-2-1,3672.0,avrora,103.12,25.0
139,111.0,100.0,JDK2-2-1,3672.0,avrora,103.12,25.0
140,98.0,100.0,JDK2-2-1,5710.0,avrora,104.69,100.0
141,98.0,100.0,JDK2-2-1,5710.0,avrora,104.69,100.0
142,97.0,100.0,JDK2-2-1,7688.0,avrora,106.25,100.0
143,97.0,100.0,JDK2-2-1,7688.0,avrora,106.25,100.0
144,0.0,0.0,JDK2-2-1,0.0,avrora,100.0,100.0
145,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
147,29.0,100.0,JDK2-2-1,787.0,avrora,100.0,100.0
148,29.0,100.0,JDK2-2-1,787.0,avrora,100.0,100.0
149,0.0,100.0,JDK2-2-1,1860.0,avrora,101.56,25.0
150,0.0,100.0,JDK2-2-1,1860.0,avrora,101.56,25.0
151,14.0,100.0,JDK2-2-1,3836.0,avrora,103.12,100.0
152,14.0,100.0,JDK2-2-1,3836.0,avrora,103.12,100.0
153,31.0,100.0,JDK2-2-1,5887.0,avrora,104.69,100.0
154,31.0,100.0,JDK2-2-1,5887.0,avrora,104.69,100.0
155,96.0,100.0,JDK2-2-1,7832.0,avrora,106.25,100.0
156,96.0,100.0,JDK2-2-1,7832.0,avrora,106.25,100.0
157,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
159,32.0,100.0,JDK2-2-1,633.0,avrora,100.0,100.0
160,32.0,100.0,JDK2-2-1,633.0,avrora,100.0,100.0
161,0.0,100.0,JDK2-2-1,1672.0,avrora,101.56,25.0
162,0.0,100.0,JDK2-2-1,1672.0,avrora,101.56,25.0
163,10.0,100.0,JDK2-2-1,3825.0,avrora,103.12,100.0
164,10.0,100.0,JDK2-2-1,3825.0,avrora,103.12,100.0
165,96.0,100.0,JDK2-2-1,5982.0,avrora,104.69,25.0
166,96.0,100.0,JDK2-2-1,5982.0,avrora,104.69,25.0
167,28.0,100.0,JDK2-2-1,8082.0,avrora,106.25,100.0
168,28.0,100.0,JDK2-2-1,8082.0,avrora,106.25,100.0
169,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
171,31.0,100.0,JDK2-2-1,635.0,avrora,100.0,100.0
172,31.0,100.0,JDK2-2-1,635.0,avrora,100.0,100.0
173,0.0,100.0,JDK2-2-1,1626.0,avrora,101.56,25.0
174,0.0,100.0,JDK2-2-1,1626.0,avrora,101.56,25.0
175,11.0,100.0,JDK2-2-1,3878.0,avrora,103.12,100.0
176,11.0,100.0,JDK2-2-1,3878.0,avrora,103.12,100.0
177,31.0,100.0,JDK2-2-1,5934.0,avrora,104.69,100.0
178,31.0,100.0,JDK2-2-1,5934.0,avrora,104.69,100.0
179,30.0,100.0,JDK2-2-1,7991.0,avrora,106.25,100.0
180,30.0,100.0,JDK2-2-1,7991.0,avrora,106.25,100.0
181,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
183,34.0,100.0,JDK2-2-1,630.0,avrora,100.0,100.0
184,34.0,100.0,JDK2-2-1,630.0,avrora,100.0,100.0
185,19.0,100.0,JDK2-2-1,1574.0,avrora,101.56,100.0
186,19.0,100.0,JDK2-2-1,1574.0,avrora,101.56,100.0
187,12.0,100.0,JDK2-2-1,3688.0,avrora,103.12,100.0
188,12.0,100.0,JDK2-2-1,3688.0,avrora,103.12,100.0
189,35.0,100.0,JDK2-2-1,5667.0,avrora,104.69,100.0
190,35.0,100.0,JDK2-2-1,5667.0,avrora,104.69,100.0
191,101.0,100.0,JDK2-2-1,7689.0,avrora,106.25,100.0
192,101.0,100.0,JDK2-2-1,7689.0,avrora,106.25,100.0
0,0.0,,JDKF,0.0,avrora,,
1,0.0,,JDKF,0.0,avrora,,
2,16.0,,JDKF,549.0,avrora,,
3,16.0,,JDKF,549.0,avrora,,
4,82.0,,JDKF,1383.0,avrora,,
5,82.0,,JDKF,1383.0,avrora,,
6,79.0,,JDKF,2992.0,avrora,,
7,0.0,,JDKF,4428.0,avrora,,
8,84.0,,JDKF,4430.0,avrora,,
9,0.0,,JDKF,6041.0,avrora,,
10,84.0,,JDKF,6044.0,avrora,,
11,0.0,,JDKF,7591.0,avrora,,
12,91.0,,JDKF,7595.0,avrora,,
13,0.0,,JDKF,0.0,avrora,,
14,0.0,,JDKF,0.0,avrora,,
15,51.0,,JDKF,600.0,avrora,,
16,51.0,,JDKF,600.0,avrora,,
17,94.0,,JDKF,1407.0,avrora,,
18,94.0,,JDKF,1407.0,avrora,,
19,71.0,,JDKF,3025.0,avrora,,
20,0.0,,JDKF,4727.0,avrora,,
21,96.0,,JDKF,4736.0,avrora,,
22,0.0,,JDKF,6458.0,avrora,,
23,94.0,,JDKF,6466.0,avrora,,
24,0.0,,JDKF,8111.0,avrora,,
25,77.0,,JDKF,8113.0,avrora,,
26,0.0,,JDKF,0.0,avrora,,
27,0.0,,JDKF,0.0,avrora,,
28,56.0,,JDKF,728.0,avrora,,
29,56.0,,JDKF,728.0,avrora,,
30,85.0,,JDKF,1571.0,avrora,,
31,85.0,,JDKF,1571.0,avrora,,
32,0.0,,JDKF,3171.0,avrora,,
33,0.0,,JDKF,3171.0,avrora,,
34,113.0,,JDKF,3175.0,avrora,,
35,0.0,,JDKF,4851.0,avrora,,
36,152.0,,JDKF,4853.0,avrora,,
37,0.0,,JDKF,6621.0,avrora,,
38,172.0,,JDKF,6624.0,avrora,,
39,0.0,,JDKF,8365.0,avrora,,
40,171.0,,JDKF,8368.0,avrora,,
41,0.0,,JDKF,0.0,avrora,,
42,0.0,,JDKF,0.0,avrora,,
43,78.0,,JDKF,704.0,avrora,,
44,78.0,,JDKF,704.0,avrora,,
45,175.0,,JDKF,1581.0,avrora,,
46,175.0,,JDKF,1581.0,avrora,,
47,0.0,,JDKF,3127.0,avrora,,
48,0.0,,JDKF,3127.0,avrora,,
49,160.0,,JDKF,3129.0,avrora,,
50,0.0,,JDKF,4760.0,avrora,,
51,159.0,,JDKF,4762.0,avrora,,
52,0.0,,JDKF,6489.0,avrora,,
53,166.0,,JDKF,6491.0,avrora,,
54,0.0,,JDKF,8082.0,avrora,,
55,169.0,,JDKF,8084.0,avrora,,
56,0.0,,JDKF,0.0,avrora,,
57,0.0,,JDKF,0.0,avrora,,
58,52.0,,JDKF,548.0,avrora,,
59,52.0,,JDKF,548.0,avrora,,
60,82.0,,JDKF,1301.0,avrora,,
61,82.0,,JDKF,1301.0,avrora,,
62,95.0,,JDKF,2963.0,avrora,,
63,0.0,,JDKF,4539.0,avrora,,
64,105.0,,JDKF,4541.0,avrora,,
65,0.0,,JDKF,6238.0,avrora,,
66,152.0,,JDKF,6239.0,avrora,,
67,0.0,,JDKF,7889.0,avrora,,
68,156.0,,JDKF,7891.0,avrora,,
69,0.0,,JDKF,0.0,avrora,,
70,0.0,,JDKF,0.0,avrora,,
71,49.0,,JDKF,552.0,avrora,,
72,49.0,,JDKF,552.0,avrora,,
73,88.0,,JDKF,1297.0,avrora,,
74,88.0,,JDKF,1297.0,avrora,,
75,0.0,,JDKF,2868.0,avrora,,
76,0.0,,JDKF,2868.0,avrora,,
77,83.0,,JDKF,2870.0,avrora,,
78,0.0,,JDKF,4519.0,avrora,,
79,87.0,,JDKF,4521.0,avrora,,
80,0.0,,JDKF,6226.0,avrora,,
81,75.0,,JDKF,6228.0,avrora,,
82,0.0,,JDKF,7926.0,avrora,,
83,82.0,,JDKF,7928.0,avrora,,
84,0.0,,JDKF,0.0,avrora,,
85,0.0,,JDKF,0.0,avrora,,
86,53.0,,JDKF,552.0,avrora,,
87,53.0,,JDKF,552.0,avrora,,
88,82.0,,JDKF,1318.0,avrora,,
89,82.0,,JDKF,1318.0,avrora,,
90,73.0,,JDKF,2921.0,avrora,,
91,0.0,,JDKF,4583.0,avrora,,
92,83.0,,JDKF,4585.0,avrora,,
93,0.0,,JDKF,6364.0,avrora,,
94,95.0,,JDKF,6372.0,avrora,,
95,0.0,,JDKF,8121.0,avrora,,
96,96.0,,JDKF,8130.0,avrora,,
97,0.0,,JDKF,0.0,avrora,,
98,0.0,,JDKF,0.0,avrora,,
99,63.0,,JDKF,682.0,avrora,,
100,63.0,,JDKF,682.0,avrora,,
101,87.0,,JDKF,1549.0,avrora,,
102,87.0,,JDKF,1549.0,avrora,,
103,0.0,,JDKF,3163.0,avrora,,
104,0.0,,JDKF,3163.0,avrora,,
105,87.0,,JDKF,3164.0,avrora,,
106,0.0,,JDKF,4822.0,avrora,,
107,83.0,,JDKF,4824.0,avrora,,
108,0.0,,JDKF,6503.0,avrora,,
109,87.0,,JDKF,6505.0,avrora,,
110,0.0,,JDKF,8201.0,avrora,,
111,86.0,,JDKF,8203.0,avrora,,
112,0.0,,JDKF,0.0,avrora,,
113,0.0,,JDKF,0.0,avrora,,
114,61.0,,JDKF,555.0,avrora,,
115,61.0,,JDKF,555.0,avrora,,
116,84.0,,JDKF,1347.0,avrora,,
117,84.0,,JDKF,1347.0,avrora,,
118,77.0,,JDKF,2921.0,avrora,,
119,0.0,,JDKF,4364.0,avrora,,
120,86.0,,JDKF,4366.0,avrora,,
121,0.0,,JDKF,5879.0,avrora,,
122,83.0,,JDKF,5881.0,avrora,,
123,0.0,,JDKF,7406.0,avrora,,
124,88.0,,JDKF,7409.0,avrora,,
125,0.0,,JDKF,0.0,avrora,,
126,0.0,,JDKF,0.0,avrora,,
127,64.0,,JDKF,683.0,avrora,,
128,64.0,,JDKF,683.0,avrora,,
129,91.0,,JDKF,1572.0,avrora,,
130,91.0,,JDKF,1572.0,avrora,,
131,63.0,,JDKF,3301.0,avrora,,
132,0.0,,JDKF,5041.0,avrora,,
133,110.0,,JDKF,5046.0,avrora,,
134,0.0,,JDKF,6767.0,avrora,,
135,150.0,,JDKF,6769.0,avrora,,
136,0.0,,JDKF,8389.0,avrora,,
137,170.0,,JDKF,8392.0,avrora,,
138,0.0,,JDKF,0.0,avrora,,
139,0.0,,JDKF,0.0,avrora,,
140,54.0,,JDKF,539.0,avrora,,
141,54.0,,JDKF,539.0,avrora,,
142,83.0,,JDKF,1340.0,avrora,,
143,83.0,,JDKF,1340.0,avrora,,
144,77.0,,JDKF,2960.0,avrora,,
145,0.0,,JDKF,4638.0,avrora,,
146,82.0,,JDKF,4640.0,avrora,,
147,0.0,,JDKF,6309.0,avrora,,
148,83.0,,JDKF,6311.0,avrora,,
149,0.0,,JDKF,7924.0,avrora,,
150,86.0,,JDKF,7926.0,avrora,,
151,0.0,,JDKF,0.0,avrora,,
152,0.0,,JDKF,0.0,avrora,,
153,48.0,,JDKF,541.0,avrora,,
154,48.0,,JDKF,541.0,avrora,,
155,86.0,,JDKF,1348.0,avrora,,
156,86.0,,JDKF,1348.0,avrora,,
157,73.0,,JDKF,2974.0,avrora,,
158,0.0,,JDKF,4625.0,avrora,,
159,84.0,,JDKF,4627.0,avrora,,
160,0.0,,JDKF,6239.0,avrora,,
161,89.0,,JDKF,6242.0,avrora,,
162,0.0,,JDKF,7925.0,avrora,,
163,84.0,,JDKF,7927.0,avrora,,
164,0.0,,JDKF,0.0,avrora,,
165,0.0,,JDKF,0.0,avrora,,
166,53.0,,JDKF,348.0,avrora,,
167,53.0,,JDKF,348.0,avrora,,
168,86.0,,JDKF,1308.0,avrora,,
169,86.0,,JDKF,1308.0,avrora,,
170,76.0,,JDKF,2750.0,avrora,,
171,0.0,,JDKF,4292.0,avrora,,
172,85.0,,JDKF,4293.0,avrora,,
173,0.0,,JDKF,5893.0,avrora,,
174,84.0,,JDKF,5895.0,avrora,,
175,0.0,,JDKF,7512.0,avrora,,
176,86.0,,JDKF,7514.0,avrora,,
177,0.0,,JDKF,0.0,avrora,,
178,0.0,,JDKF,0.0,avrora,,
179,23.0,,JDKF,540.0,avrora,,
180,23.0,,JDKF,540.0,avrora,,
181,93.0,,JDKF,1376.0,avrora,,
182,93.0,,JDKF,1376.0,avrora,,
183,93.0,,JDKF,3041.0,avrora,,
184,0.0,,JDKF,4697.0,avrora,,
185,81.0,,JDKF,4700.0,avrora,,
186,0.0,,JDKF,6380.0,avrora,,
187,93.0,,JDKF,6389.0,avrora,,
188,0.0,,JDKF,8075.0,avrora,,
189,83.0,,JDKF,8077.0,avrora,,
190,0.0,,JDKF,0.0,avrora,,
191,0.0,,JDKF,0.0,avrora,,
192,30.0,,JDKF,681.0,avrora,,
193,30.0,,JDKF,681.0,avrora,,
194,94.0,,JDKF,1557.0,avrora,,
195,94.0,,JDKF,1557.0,avrora,,
196,75.0,,JDKF,3219.0,avrora,,
197,0.0,,JDKF,4932.0,avrora,,
198,96.0,,JDKF,4941.0,avrora,,
199,0.0,,JDKF,6648.0,avrora,,
200,95.0,,JDKF,6656.0,avrora,,
201,0.0,,JDKF,8383.0,avrora,,
202,83.0,,JDKF,8385.0,avrora,,
203,0.0,,JDKF,0.0,avrora,,
204,0.0,,JDKF,0.0,avrora,,
205,57.0,,JDKF,537.0,avrora,,
206,57.0,,JDKF,537.0,avrora,,
207,87.0,,JDKF,1357.0,avrora,,
208,87.0,,JDKF,1357.0,avrora,,
209,76.0,,JDKF,2939.0,avrora,,
210,0.0,,JDKF,4636.0,avrora,,
211,86.0,,JDKF,4638.0,avrora,,
212,0.0,,JDKF,6357.0,avrora,,
213,83.0,,JDKF,6359.0,avrora,,
214,0.0,,JDKF,8025.0,avrora,,
215,77.0,,JDKF,8027.0,avrora,,
0,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
2,27.0,100.0,JDK1-1-3,754.0,avrora,100.0,100.0
3,27.0,100.0,JDK1-1-3,754.0,avrora,100.0,100.0
4,16.0,100.0,JDK1-1-3,1716.0,avrora,100.78,100.0
5,16.0,100.0,JDK1-1-3,1716.0,avrora,100.78,100.0
6,10.0,100.0,JDK1-1-3,3699.0,avrora,101.56,100.0
7,10.0,100.0,JDK1-1-3,3699.0,avrora,101.56,100.0
8,32.0,100.0,JDK1-1-3,5508.0,avrora,102.34,100.0
9,32.0,100.0,JDK1-1-3,5508.0,avrora,102.34,100.0
10,31.0,100.0,JDK1-1-3,7273.0,avrora,103.12,100.0
11,31.0,100.0,JDK1-1-3,7273.0,avrora,103.12,100.0
12,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
14,30.0,100.0,JDK1-1-3,747.0,avrora,100.0,100.0
15,30.0,100.0,JDK1-1-3,747.0,avrora,100.0,100.0
16,105.0,100.0,JDK1-1-3,1909.0,avrora,100.78,100.0
17,105.0,100.0,JDK1-1-3,1909.0,avrora,100.78,100.0
18,12.0,100.0,JDK1-1-3,3972.0,avrora,101.56,100.0
19,12.0,100.0,JDK1-1-3,3972.0,avrora,101.56,100.0
20,37.0,100.0,JDK1-1-3,5860.0,avrora,102.34,100.0
21,37.0,100.0,JDK1-1-3,5860.0,avrora,102.34,100.0
22,92.0,100.0,JDK1-1-3,7711.0,avrora,103.12,100.0
23,92.0,100.0,JDK1-1-3,7711.0,avrora,103.12,100.0
24,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
26,27.0,100.0,JDK1-1-3,768.0,avrora,100.0,100.0
27,27.0,100.0,JDK1-1-3,768.0,avrora,100.0,100.0
28,95.0,100.0,JDK1-1-3,1834.0,avrora,100.78,100.0
29,95.0,100.0,JDK1-1-3,1834.0,avrora,100.78,100.0
30,13.0,100.0,JDK1-1-3,3918.0,avrora,101.56,100.0
31,13.0,100.0,JDK1-1-3,3918.0,avrora,101.56,100.0
32,32.0,100.0,JDK1-1-3,5871.0,avrora,102.34,100.0
33,32.0,100.0,JDK1-1-3,5871.0,avrora,102.34,100.0
34,95.0,100.0,JDK1-1-3,7749.0,avrora,103.12,100.0
35,95.0,100.0,JDK1-1-3,7749.0,avrora,103.12,100.0
36,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
38,28.0,100.0,JDK1-1-3,754.0,avrora,100.0,100.0
39,28.0,100.0,JDK1-1-3,754.0,avrora,100.0,100.0
40,17.0,100.0,JDK1-1-3,1780.0,avrora,100.78,100.0
41,17.0,100.0,JDK1-1-3,1780.0,avrora,100.78,100.0
42,10.0,100.0,JDK1-1-3,3847.0,avrora,101.56,100.0
43,10.0,100.0,JDK1-1-3,3847.0,avrora,101.56,100.0
44,31.0,100.0,JDK1-1-3,5642.0,avrora,102.34,100.0
45,31.0,100.0,JDK1-1-3,5642.0,avrora,102.34,100.0
46,33.0,100.0,JDK1-1-3,7561.0,avrora,103.12,100.0
47,33.0,100.0,JDK1-1-3,7561.0,avrora,103.12,100.0
48,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
50,33.0,100.0,JDK1-1-3,756.0,avrora,100.0,100.0
51,33.0,100.0,JDK1-1-3,756.0,avrora,100.0,100.0
52,37.0,100.0,JDK1-1-3,1710.0,avrora,100.78,100.0
53,37.0,100.0,JDK1-1-3,1710.0,avrora,100.78,100.0
54,13.0,100.0,JDK1-1-3,3772.0,avrora,101.56,100.0
55,13.0,100.0,JDK1-1-3,3772.0,avrora,101.56,100.0
56,36.0,100.0,JDK1-1-3,5690.0,avrora,102.34,100.0
57,36.0,100.0,JDK1-1-3,5690.0,avrora,102.34,100.0
58,40.0,100.0,JDK1-1-3,7618.0,avrora,103.12,100.0
59,40.0,100.0,JDK1-1-3,7618.0,avrora,103.12,100.0
60,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
61,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
62,34.0,100.0,JDK1-1-3,752.0,avrora,100.0,100.0
63,34.0,100.0,JDK1-1-3,752.0,avrora,100.0,100.0
64,21.0,100.0,JDK1-1-3,1768.0,avrora,100.78,100.0
65,21.0,100.0,JDK1-1-3,1768.0,avrora,100.78,100.0
66,12.0,100.0,JDK1-1-3,3819.0,avrora,101.56,100.0
67,12.0,100.0,JDK1-1-3,3819.0,avrora,101.56,100.0
68,0.0,100.0,JDK1-1-3,5880.0,avrora,102.34,100.0
69,0.0,100.0,JDK1-1-3,5880.0,avrora,102.34,100.0
70,38.0,100.0,JDK1-1-3,7757.0,avrora,103.12,25.0
71,38.0,100.0,JDK1-1-3,7757.0,avrora,103.12,25.0
72,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
73,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
74,29.0,100.0,JDK1-1-3,774.0,avrora,100.0,100.0
75,29.0,100.0,JDK1-1-3,774.0,avrora,100.0,100.0
76,16.0,100.0,JDK1-1-3,1832.0,avrora,100.78,100.0
77,16.0,100.0,JDK1-1-3,1832.0,avrora,100.78,100.0
78,11.0,100.0,JDK1-1-3,3883.0,avrora,101.56,100.0
79,11.0,100.0,JDK1-1-3,3883.0,avrora,101.56,100.0
80,29.0,100.0,JDK1-1-3,5870.0,avrora,102.34,100.0
81,29.0,100.0,JDK1-1-3,5870.0,avrora,102.34,100.0
82,96.0,100.0,JDK1-1-3,7864.0,avrora,103.12,100.0
83,96.0,100.0,JDK1-1-3,7864.0,avrora,103.12,100.0
84,0.0,0.0,JDK1-1-3,0.0,avrora,100.0,100.0
85,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
86,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
87,29.0,100.0,JDK1-1-3,780.0,avrora,100.0,100.0
88,29.0,100.0,JDK1-1-3,780.0,avrora,100.0,100.0
89,110.0,100.0,JDK1-1-3,1766.0,avrora,100.78,100.0
90,110.0,100.0,JDK1-1-3,1766.0,avrora,100.78,100.0
91,39.0,100.0,JDK1-1-3,3812.0,avrora,101.56,100.0
92,39.0,100.0,JDK1-1-3,3812.0,avrora,101.56,100.0
93,107.0,100.0,JDK1-1-3,5732.0,avrora,102.34,100.0
94,107.0,100.0,JDK1-1-3,5732.0,avrora,102.34,100.0
95,33.0,100.0,JDK1-1-3,8348.0,avrora,103.12,25.0
96,33.0,100.0,JDK1-1-3,8348.0,avrora,103.12,25.0
97,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
98,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
99,30.0,100.0,JDK1-1-3,639.0,avrora,100.0,100.0
100,30.0,100.0,JDK1-1-3,639.0,avrora,100.0,100.0
101,109.0,100.0,JDK1-1-3,1584.0,avrora,100.78,100.0
102,109.0,100.0,JDK1-1-3,1584.0,avrora,100.78,100.0
103,39.0,100.0,JDK1-1-3,3841.0,avrora,101.56,100.0
104,39.0,100.0,JDK1-1-3,3841.0,avrora,101.56,100.0
105,32.0,100.0,JDK1-1-3,5892.0,avrora,102.34,100.0
106,32.0,100.0,JDK1-1-3,5892.0,avrora,102.34,100.0
107,90.0,100.0,JDK1-1-3,7891.0,avrora,103.12,100.0
108,90.0,100.0,JDK1-1-3,7891.0,avrora,103.12,100.0
109,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
110,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
111,32.0,100.0,JDK1-1-3,764.0,avrora,100.0,100.0
112,32.0,100.0,JDK1-1-3,764.0,avrora,100.0,100.0
113,18.0,100.0,JDK1-1-3,1754.0,avrora,100.78,100.0
114,18.0,100.0,JDK1-1-3,1754.0,avrora,100.78,100.0
115,12.0,100.0,JDK1-1-3,3857.0,avrora,101.56,100.0
116,12.0,100.0,JDK1-1-3,3857.0,avrora,101.56,100.0
117,35.0,100.0,JDK1-1-3,5885.0,avrora,102.34,100.0
118,35.0,100.0,JDK1-1-3,5885.0,avrora,102.34,100.0
119,34.0,100.0,JDK1-1-3,7844.0,avrora,103.12,25.0
120,34.0,100.0,JDK1-1-3,7844.0,avrora,103.12,25.0
121,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
123,29.0,100.0,JDK1-1-3,754.0,avrora,100.0,100.0
124,29.0,100.0,JDK1-1-3,754.0,avrora,100.0,100.0
125,97.0,100.0,JDK1-1-3,1840.0,avrora,100.78,100.0
126,97.0,100.0,JDK1-1-3,1840.0,avrora,100.78,100.0
127,33.0,100.0,JDK1-1-3,3784.0,avrora,101.56,100.0
128,33.0,100.0,JDK1-1-3,3784.0,avrora,101.56,100.0
129,35.0,100.0,JDK1-1-3,5657.0,avrora,102.34,100.0
130,35.0,100.0,JDK1-1-3,5657.0,avrora,102.34,100.0
131,35.0,100.0,JDK1-1-3,7551.0,avrora,103.12,100.0
132,35.0,100.0,JDK1-1-3,7551.0,avrora,103.12,100.0
133,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
135,29.0,100.0,JDK1-1-3,773.0,avrora,100.0,100.0
136,29.0,100.0,JDK1-1-3,773.0,avrora,100.0,100.0
137,17.0,100.0,JDK1-1-3,1741.0,avrora,100.78,100.0
138,17.0,100.0,JDK1-1-3,1741.0,avrora,100.78,100.0
139,13.0,100.0,JDK1-1-3,3763.0,avrora,101.56,100.0
140,13.0,100.0,JDK1-1-3,3763.0,avrora,101.56,100.0
141,0.0,100.0,JDK1-1-3,5678.0,avrora,102.34,100.0
142,0.0,100.0,JDK1-1-3,5678.0,avrora,102.34,100.0
143,35.0,100.0,JDK1-1-3,7630.0,avrora,103.12,25.0
144,35.0,100.0,JDK1-1-3,7630.0,avrora,103.12,25.0
145,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
147,32.0,100.0,JDK1-1-3,769.0,avrora,100.0,100.0
148,32.0,100.0,JDK1-1-3,769.0,avrora,100.0,100.0
149,110.0,100.0,JDK1-1-3,1794.0,avrora,100.78,100.0
150,110.0,100.0,JDK1-1-3,1794.0,avrora,100.78,100.0
151,31.0,100.0,JDK1-1-3,3690.0,avrora,101.56,100.0
152,31.0,100.0,JDK1-1-3,3690.0,avrora,101.56,100.0
153,88.0,100.0,JDK1-1-3,5385.0,avrora,102.34,100.0
154,88.0,100.0,JDK1-1-3,5385.0,avrora,102.34,100.0
155,87.0,100.0,JDK1-1-3,7228.0,avrora,103.12,100.0
156,87.0,100.0,JDK1-1-3,7228.0,avrora,103.12,100.0
157,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
159,30.0,100.0,JDK1-1-3,799.0,avrora,100.0,100.0
160,30.0,100.0,JDK1-1-3,799.0,avrora,100.0,100.0
161,21.0,100.0,JDK1-1-3,1835.0,avrora,100.78,100.0
162,21.0,100.0,JDK1-1-3,1835.0,avrora,100.78,100.0
163,11.0,100.0,JDK1-1-3,3652.0,avrora,101.56,100.0
164,11.0,100.0,JDK1-1-3,3652.0,avrora,101.56,100.0
165,30.0,100.0,JDK1-1-3,5572.0,avrora,102.34,100.0
166,30.0,100.0,JDK1-1-3,5572.0,avrora,102.34,100.0
167,96.0,100.0,JDK1-1-3,7496.0,avrora,103.12,100.0
168,96.0,100.0,JDK1-1-3,7496.0,avrora,103.12,100.0
169,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
